init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3330.2244,3330.2244,3330.2249,3332.2544,0,1,left,1.4768,,3332.255,3333.6137,1,1,right,3333.6142,3335.0147,0,1,left,0,3335.0147,3335.0147,3335.0152,3336.5241,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8113,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8572,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3336.5244,3336.5244,3336.5248,3337.4921,0,0,left,0.4038,,3337.4925,3338.6079,0,1,left,3338.6086,3339.5771,0,0,left,1,3339.5771,3339.5772,3339.5776,3341.0621,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5605,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4111,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3341.0623,3341.0623,3341.0628,3341.7566,0,0,left,0.1544,,3341.757,3342.7597,0,1,left,3342.7603,3343.6553,0,1,left,0,3343.6554,3343.6554,3343.6559,3345.1465,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4508,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3323,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3345.1468,3345.1468,3345.1474,3345.8867,1,0,right,0.1901,,3345.8872,3346.6265,1,1,right,3346.627,3347.4777,1,1,right,0,3347.4777,3347.4777,3347.4782,3348.9382,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1873,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.304,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3348.9385,3348.9385,3348.9392,3349.8183,0,1,left,0.3332,,3349.8189,3350.4537,1,1,right,3350.4542,3351.5131,0,1,left,0,3351.5132,3351.5132,3351.5141,3352.9911,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0792,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5042,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3352.9914,3352.9914,3352.992,3355.2327,1,0,right,1.6756,,3355.2332,3357.6532,1,1,right,3357.6537,3358.5438,1,0,right,1,3358.5438,3358.5438,3358.5445,3360.0348,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.8753,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3499,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3360.035,3360.035,3360.0355,3388.0908,1,0,right,27.5063,,3388.0986,3389.0209,1,0,right,3389.0214,3390.0123,1,0,right,1,3390.0123,3390.0123,3390.0128,3391.5042,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3714,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4299,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3391.5045,3391.5045,3391.5049,3392.5615,1,1,right,0.5012,,3392.5621,3393.5044,1,1,right,3393.5049,3394.4445,1,0,right,1,3394.4445,3394.4445,3394.4451,3395.9384,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3812,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.381,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3395.9387,3395.9388,3395.9394,3396.9457,1,0,right,0.4498,,3396.9461,3397.9142,1,1,right,3397.9147,3399.0681,1,0,right,1,3399.0681,3399.0682,3399.0688,3400.5629,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4124,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6021,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3400.5631,3400.5631,3400.5635,3401.9622,0,1,left,0.8523,,3401.9627,3402.8762,0,1,left,3402.8768,3403.9225,0,1,left,0,3403.9225,3403.9225,3403.9231,3405.4121,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3409,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4956,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3405.4124,3405.4124,3405.4129,3406.5151,1,0,right,0.5547,,3406.5157,3407.2967,1,1,right,3407.2972,3409.1853,1,1,right,0,3409.1854,3409.1854,3409.1858,3410.6598,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.23,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.3239,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3410.66,3410.66,3410.6605,3412.9685,0,0,left,1.7593,,3412.9762,3414.1935,0,0,left,3414.1941,3415.2603,0,0,left,1,3415.2603,3415.2603,3415.2608,3416.7494,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6839,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.507,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3416.7496,3416.7497,3416.75,3430.9371,0,0,left,13.6473,,3430.9448,3432.0476,0,1,left,3432.0482,3434.8141,0,1,left,0,3434.8141,3434.8141,3434.8145,3436.3059,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5574,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,2.2112,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3436.3062,3436.3062,3436.3069,3437.0301,1,1,right,0.1873,,3437.0306,3437.9169,1,1,right,3437.9174,3438.7637,1,1,right,0,3438.7638,3438.7638,3438.7643,3440.2666,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3306,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.3022,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3440.2669,3440.2669,3440.2674,3441.0413,1,1,right,0.2302,,3441.0418,3441.7747,1,1,right,3441.7753,3442.3356,0,1,left,0,3442.3357,3442.3357,3442.3363,3443.8176,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1895,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0031,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3443.8179,3443.8179,3443.8184,3444.9282,0,0,left,0.5637,,3444.9288,3445.8215,0,0,left,3445.822,3446.9312,0,0,left,1,3446.9312,3446.9312,3446.9317,3448.4112,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3363,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5598,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3448.4115,3448.4115,3448.412,3449.7713,0,0,left,0.796,,3449.7719,3451.642,0,0,left,3451.6426,3453.1242,0,1,left,0,3453.1243,3453.1243,3453.1251,3454.6316,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3239,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.9338,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.6317,3513.1397,0,7,7,2,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq31.csv,3513.1476,3521.3721,space,7.6587,,3521.382,3521.382,3521.3826,3526.0823,0,0,left,4.1394,,3526.0898,3527.1853,0,0,left,3527.1859,3527.1862,0,0,,1,3527.1862,3527.1862,3527.1867,3528.6516,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5358,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3528.6519,3528.6519,3528.6523,3553.1632,1,0,right,23.9607,,3553.171,3554.2746,1,1,right,3554.2751,3554.2755,0,1,,0,3554.2755,3554.2755,3554.2759,3555.7737,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5635,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3555.7739,3555.7739,3555.7744,3557.836,1,0,right,1.5022,,3557.8365,3559.5357,1,1,right,3559.5363,3559.5366,0,1,,0,3559.5366,3559.5367,3559.537,3561.0479,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.142,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3561.0485,3561.0486,3561.0492,3584.3278,0,0,left,22.7162,,3584.3363,3585.2533,0,0,left,3585.2538,3585.2542,0,0,,1,3585.2542,3585.2542,3585.2545,3586.7275,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3769,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3586.7279,3586.7279,3586.7284,3588.5289,0,0,left,1.2371,,3588.5295,3589.5424,0,0,left,3589.543,3589.5435,0,1,,1,3589.5435,3589.5435,3589.544,3591.0529,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4573,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3591.0531,3591.0531,3591.0536,3592.0355,0,1,left,0.4413,,3592.0361,3593.0698,0,0,left,3593.0703,3593.0707,0,1,,1,3593.0707,3593.0707,3593.071,3594.5706,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4824,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3594.571,3594.571,3594.5715,3602.0431,1,0,right,6.9223,,3602.051,3603.0734,1,0,right,3603.0739,3603.0742,0,0,,1,3603.0743,3603.0743,3603.0746,3604.5856,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4794,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3604.5859,3604.5859,3604.5863,3605.7886,1,0,right,0.6411,,3605.7892,3607.1684,1,0,right,3607.1689,3607.1692,0,0,,1,3607.1692,3607.1692,3607.1695,3608.6661,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8342,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3608.6665,3608.6665,3608.6671,3753.0374,0,1,left,143.8191,,3753.0456,3753.8881,0,0,left,3753.8888,3753.8891,0,0,,1,3753.8892,3753.8892,3753.8895,3755.3454,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.304,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3755.3457,3755.3457,3755.3461,3756.3532,1,0,right,0.4568,,3756.3538,3757.3535,1,1,right,3757.354,3757.3543,0,0,,0,3757.3543,3757.3543,3757.3547,3758.8655,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4509,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3758.8657,3758.8657,3758.8662,3759.4169,0,1,left,0.0032,,3759.4174,3760.1859,0,1,left,3760.1864,3760.1867,0,0,,0,3760.1867,3760.1867,3760.187,3761.6935,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2244,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3761.6937,3761.6937,3761.6941,3763.1692,1,1,right,0.934,,3763.1698,3764.3279,1,1,right,3764.3286,3764.3291,0,1,,0,3764.3291,3764.3291,3764.3296,3765.8189,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6099,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3765.8192,3765.8192,3765.8196,3766.5264,1,0,right,0.1606,,3766.5269,3767.4191,1,1,right,3767.4196,3767.4199,0,0,,0,3767.4199,3767.4199,3767.4202,3768.9099,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3356,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3768.9102,3768.9102,3768.9106,3769.9328,0,0,left,0.4661,,3769.9333,3770.9516,0,0,left,3770.9521,3770.9524,0,0,,1,3770.9525,3770.9525,3770.953,3772.441,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4724,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3772.4412,3772.4412,3772.4416,3773.3524,0,1,left,0.3559,,3773.353,3774.5968,0,1,left,3774.5975,3774.598,0,0,,0,3774.598,3774.598,3774.5984,3776.1045,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6847,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3776.1046,3776.1046,3776.1051,3777.0526,1,0,right,0.3798,,3777.053,3777.9809,1,1,right,3777.9814,3777.9818,0,0,,0,3777.9818,3777.9818,3777.9821,3779.4765,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3708,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3779.4767,3779.4767,3779.4771,3780.8005,0,0,left,0.783,,3780.8009,3781.8978,1,0,right,3781.8984,3781.8989,0,1,,1,3781.8989,3781.8989,3781.8993,3783.3769,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5503,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3783.3772,3783.3772,3783.3775,3784.4181,0,1,left,0.5016,,3784.4186,3785.3765,0,1,left,3785.3771,3785.3775,0,1,,0,3785.3775,3785.3775,3785.3778,3786.8686,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4042,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3786.8689,3786.8689,3786.8693,3787.8903,0,1,left,0.4631,,3787.8909,3788.8871,1,1,right,3788.8877,3788.888,0,1,,0,3788.888,3788.888,3788.8884,3790.3469,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4545,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3790.3472,3790.3472,3790.3476,3792.0771,1,0,right,1.1877,,3792.0776,3793.4002,1,1,right,3793.4007,3793.4011,0,1,,0,3793.4011,3793.4011,3793.4014,3794.8978,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7538,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3794.8981,3794.8981,3794.8986,3796.0263,1,0,right,0.5832,,3796.0269,3797.254,0,0,left,3797.2546,3797.2549,0,0,,1,3797.255,3797.255,3797.2553,3798.7227,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.676,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3798.723,3798.723,3798.7234,3821.1514,0,1,left,21.8883,,3821.1591,3822.0912,0,0,left,3822.0917,3822.092,0,1,,1,3822.092,3822.092,3822.0923,3823.5908,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3808,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3823.5911,3823.5911,3823.5916,3839.587,1,0,right,15.4374,,3839.5946,3840.3351,1,1,right,3840.3355,3840.3359,0,1,,0,3840.336,3840.336,3840.3363,3841.8333,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2027,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3841.8336,3841.8336,3841.8341,3842.722,0,0,left,0.3071,,3842.7228,3843.4149,0,0,left,3843.4154,3843.4158,0,1,,1,3843.4158,3843.4158,3843.4162,3844.8957,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1273,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3844.896,3844.896,3844.8964,3883.2607,0,1,left,37.808,,3883.2686,3884.039,0,0,left,3884.0395,3884.0399,0,1,,1,3884.04,3884.0401,3884.0404,3885.5057,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2197,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
