init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1879.983,1879.983,1879.984,1881.282,1,0,right,0.769,,1881.283,1881.288,1,0,,1881.291,1881.296,0,0,,1,1881.296,1881.296,1881.297,1882.794,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1882.797,1882.797,1882.799,1885.23,1,1,right,1.906,,1885.234,1885.239,1,1,,1885.242,1885.247,0,1,,0,1885.247,1885.247,1885.249,1886.745,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1886.746,1886.746,1886.748,1887.963,1,0,right,0.69,,1887.965,1887.97,1,1,,1887.972,1887.977,0,1,,1,1887.978,1887.978,1887.979,1889.476,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1889.477,1889.477,1889.48,1890.559,1,1,right,0.537,,1890.566,1890.569,1,0,,1890.571,1890.679,0,1,,0,1890.679,1890.679,1890.683,1892.176,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1892.178,1892.178,1892.181,1893.612,0,0,left,0.909,,1893.614,1893.617,1,0,,1893.619,1893.625,0,1,,1,1893.625,1893.625,1893.627,1895.12,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1895.131,1895.131,1895.143,1896.013,0,0,left,0.358,,1896.015,1896.023,1,0,,1896.027,1896.03,0,0,,1,1896.031,1896.031,1896.033,1897.527,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1897.532,1897.532,1897.538,1898.613,0,0,left,0.557,,1898.615,1898.62,1,0,,1898.626,1898.63,0,0,,1,1898.63,1898.63,1898.635,1900.125,0,16,16,16,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1900.127,1900.127,1900.13,1901.025,0,1,left,0.369,,1901.029,1901.039,1,1,,1901.042,1901.048,0,1,,0,1901.048,1901.048,1901.05,1902.54,0,17,17,17,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1902.544,1902.544,1902.546,1903.794,1,0,right,0.713,,1903.796,1903.801,1,0,,1903.805,1903.808,0,1,,1,1903.809,1903.809,1903.81,1905.306,0,18,18,18,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1905.309,1905.309,1905.311,1906.142,1,1,right,0.308,,1906.144,1906.147,1,0,,1906.149,1906.158,0,0,,0,1906.158,1906.158,1906.159,1907.656,0,19,19,19,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1907.659,1907.659,1907.66,1908.323,1,0,right,0.134,,1908.327,1908.334,1,1,,1908.337,1908.342,0,1,,1,1908.343,1908.343,1908.344,1909.838,0,20,20,20,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1909.841,1909.841,1909.843,1911.354,1,1,right,0.987,,1911.36,1911.366,1,0,,1911.369,1911.374,0,0,,0,1911.374,1911.374,1911.375,1912.873,0,21,21,21,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1912.876,1912.876,1912.877,1913.825,0,0,left,0.424,,1913.828,1913.834,1,0,,1913.837,1913.839,0,0,,1,1913.839,1913.839,1913.843,1915.339,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1915.341,1915.341,1915.343,1916.06,0,0,left,0.193,,1916.06,1916.065,1,0,,1916.068,1916.072,0,0,,1,1916.073,1916.073,1916.074,1917.57,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1917.574,1917.574,1917.576,1918.293,0,1,left,0.193,,1918.295,1918.298,1,1,,1918.303,1918.306,0,0,,0,1918.307,1918.307,1918.309,1919.804,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1919.807,1919.807,1919.809,1920.405,0,0,left,0.072,,1920.409,1920.413,1,0,,1920.415,1920.42,0,0,,1,1920.42,1920.42,1920.423,1921.919,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1921.922,1921.922,1921.925,1922.786,0,1,left,0.338,,1922.79,1922.797,1,1,,1922.798,1922.804,0,1,,0,1922.805,1922.805,1922.806,1924.305,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1924.306,1924.306,1924.307,1925.573,1,0,right,0.738,,1925.574,1925.579,1,0,,1925.581,1925.587,0,0,,1,1925.587,1925.587,1925.6,1927.086,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1927.088,1927.088,1927.09,1928.685,1,1,right,1.072,,1928.688,1928.693,1,0,,1928.694,1928.698,0,0,,0,1928.698,1928.698,1928.701,1930.205,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1930.208,1930.208,1930.216,1931.386,0,0,left,0.655,,1931.39,1931.397,1,1,,1931.4,1931.409,0,1,,1,1931.409,1931.409,1931.411,1932.904,0,29,29,29,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1932.906,1932.906,1932.909,1933.555,1,0,right,0.127,,1933.557,1933.563,1,0,,1933.567,1933.575,0,0,,1,1933.575,1933.575,1933.577,1935.067,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1935.07,1935.07,1935.073,1935.834,0,0,left,0.234,,1935.838,1935.844,1,1,,1935.846,1935.851,0,0,,1,1935.851,1935.852,1935.853,1937.35,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1937.354,1937.354,1937.356,1938.483,1,0,right,0.613,,1938.488,1938.494,1,0,,1938.498,1938.506,0,0,,1,1938.506,1938.506,1938.507,1939.999,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1940.002,1940.002,1940.005,1940.619,0,1,left,0.092,,1940.621,1940.626,1,1,,1940.628,1940.633,0,1,,0,1940.633,1940.633,1940.635,1942.134,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1942.136,1942.137,1942.138,1943.286,0,0,left,0.62,,1943.288,1943.293,1,1,,1943.294,1943.298,0,1,,1,1943.299,1943.299,1943.302,1944.775,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1944.775,1944.775,1944.776,1946.053,0,0,left,0.75,,1946.055,1946.058,1,1,,1946.059,1946.061,0,0,,1,1946.061,1946.061,1946.067,1947.564,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1947.568,1947.568,1947.571,1948.681,0,0,left,0.589,,1948.686,1948.69,1,1,,1948.692,1948.697,0,1,,1,1948.697,1948.697,1948.7,1950.197,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1950.2,1950.201,1950.203,1951.049,0,1,left,0.32,,1951.051,1951.056,1,1,,1951.057,1951.059,0,1,,0,1951.059,1951.059,1951.064,1952.549,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1952.55,1952.55,1952.551,1953.703,1,0,right,0.628,,1953.705,1953.708,1,0,,1953.713,1953.716,0,0,,1,1953.716,1953.716,1953.717,1955.214,0,38,38,38,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1955.216,1955.216,1955.219,1956.23,1,1,right,0.487,,1956.234,1956.238,1,1,,1956.242,1956.248,0,0,,0,1956.248,1956.248,1956.249,1957.748,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1957.748,1957.748,1957.75,1958.716,1,1,right,0.442,,1958.717,1958.724,1,1,,1958.725,1958.729,0,0,,0,1958.729,1958.729,1958.731,1960.23,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1960.232,1960.233,1960.235,1961.349,1,0,right,0.591,,1961.351,1961.355,1,0,,1961.357,1961.363,0,1,,1,1961.363,1961.363,1961.365,1962.865,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1962.866,1962.866,1962.867,1963.694,1,0,right,0.305,,1963.701,1963.705,1,0,,1963.707,1963.713,0,0,,1,1963.713,1963.713,1963.714,1965.214,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1965.216,1965.216,1965.217,1965.978,0,0,left,0.238,,1965.982,1965.986,1,1,,1965.988,1965.994,0,1,,1,1965.994,1965.994,1965.996,1967.499,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1967.504,1967.504,1967.516,1968.38,1,0,right,0.354,,1968.385,1968.395,1,0,,1968.397,1968.401,0,0,,1,1968.401,1968.401,1968.404,1969.895,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1969.899,1969.899,1969.9,1970.682,1,0,right,0.259,,1970.684,1970.688,1,0,,1970.695,1970.7,0,1,,1,1970.7,1970.7,1970.702,1972.197,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1972.197,1972.197,1972.199,1973.334,0,0,left,0.613,,1973.336,1973.343,1,0,,1973.346,1973.353,0,0,,1,1973.353,1973.353,1973.355,1974.844,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1974.847,1974.847,1974.848,1976.048,0,1,left,0.678,,1976.049,1976.176,1,1,,1976.178,1976.179,0,1,,0,1976.179,1976.179,1976.182,1977.676,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1977.68,1977.68,1977.681,1978.513,1,0,right,0.309,,1978.515,1978.52,1,0,,1978.523,1978.527,0,0,,1,1978.527,1978.528,1978.529,1980.026,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1980.029,1980.029,1980.03,1980.83,0,1,left,0.277,,1980.831,1980.835,1,0,,1980.839,1980.843,0,1,,0,1980.843,1980.843,1980.845,1982.341,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.344,2040.85,0,6,6,1,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq16.csv,2040.862,2057.168,space,15.794,,2057.192,2057.192,2057.194,2058.862,1,0,right,1.135,,2058.866,2060.397,1,1,right,2060.399,2061.393,1,1,right,0,2061.394,2061.394,2061.397,2062.892,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.954,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.463,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2062.896,2062.896,2062.897,2063.447,0,1,left,0.029,,2063.449,2064.313,0,1,left,2064.315,2065.211,0,0,left,1,2065.212,2065.212,2065.213,2066.707,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.322,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.374,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2066.71,2066.71,2066.713,2067.758,0,1,left,0.523,,2067.762,2068.625,0,1,left,2068.629,2069.493,0,0,left,1,2069.493,2069.493,2069.495,2070.99,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.337,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.338,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2070.994,2070.994,2070.996,2071.978,0,0,left,0.467,,2071.987,2072.778,0,0,left,2072.78,2073.826,0,1,left,0,2073.827,2073.828,2073.832,2075.327,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.258,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.496,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2075.328,2075.328,2075.33,2076.043,0,0,left,0.189,,2076.046,2077.007,0,0,left,2077.01,2079.527,0,1,left,0,2079.527,2079.528,2079.529,2081.026,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.437,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.993,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2081.028,2081.028,2081.029,2081.958,0,0,left,0.408,,2081.96,2083.343,1,1,right,2083.349,2084.154,1,1,right,0,2084.155,2084.155,2084.161,2085.654,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.855,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.275,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2085.656,2085.656,2085.66,2086.609,1,0,right,0.426,,2086.61,2088.575,1,1,right,2088.577,2089.975,1,0,right,1,2089.975,2089.975,2089.977,2091.47,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.44,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.874,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2091.474,2091.474,2091.476,2092.74,1,0,right,0.742,,2092.742,2093.939,1,0,right,2093.94,2095.705,1,0,right,1,2095.705,2095.705,2095.706,2097.202,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.677,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.222,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
