init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.4584,1852.4584,1852.4594,1854.1423,0,0,left,1.1506,,1854.1436,1854.6747,1,1,right,1854.6755,1855.3081,1,1,right,0,1855.3082,1855.3082,1855.3089,1856.8082,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0126,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1171,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.8088,1856.8088,1856.8101,1858.558,1,1,right,1.219,,1858.5587,1859.3414,0,1,left,1859.3424,1860.0578,1,1,right,0,1860.0579,1860.0579,1860.0587,1861.5579,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2457,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1907,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.5586,1861.5586,1861.5599,1862.1743,0,0,left,0.0966,,1862.1751,1862.9244,1,0,right,1862.9255,1863.5577,1,1,right,0,1863.5578,1863.5578,1863.5588,1865.0574,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.224,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.058,1865.058,1865.0591,1865.6409,1,1,right,0.0504,,1865.642,1866.1907,0,1,left,1866.1915,1869.0574,1,1,right,0,1869.0575,1869.0575,1869.0587,1870.5573,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.019,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,2.3298,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.5578,1870.5578,1870.5587,1871.7904,0,0,left,0.7007,,1871.7912,1872.457,0,1,left,1872.4578,1876.1407,1,0,right,1,1876.1409,1876.1409,1876.1493,1877.6399,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1414,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,3.1536,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.6403,1877.6403,1877.6412,1878.8569,1,0,right,0.6837,,1878.8576,1879.707,0,1,left,1879.708,1880.6232,0,0,left,1,1880.6234,1880.6234,1880.6243,1882.1232,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3166,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.3843,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.124,1882.124,1882.1248,1884.6229,1,1,right,1.9724,,1884.6238,1885.3729,0,0,left,1885.3737,1886.0229,1,1,right,0,1886.0229,1886.0229,1886.0237,1887.5228,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2204,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.1119,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.5232,1887.5232,1887.5239,1888.323,0,1,left,0.2672,,1888.3239,1889.1726,1,0,right,1889.1734,1890.1227,1,0,right,1,1890.1228,1890.1228,1890.1238,1891.6227,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3292,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.4428,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.6235,1891.6235,1891.6243,1892.806,1,1,right,0.6514,,1892.8068,1893.6057,0,0,left,1893.6066,1894.2895,0,1,left,0,1894.2896,1894.2896,1894.2907,1895.789,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2682,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.1569,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.7895,1895.7895,1895.7905,1898.1056,1,1,right,1.7863,,1898.1063,1898.6889,1,1,right,1898.6899,1899.3387,0,0,left,1,1899.3387,1899.3387,1899.3399,1900.8389,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0544,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.1171,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.8394,1900.8394,1900.8407,1902.1553,0,1,left,0.7964,,1902.1564,1902.8888,0,0,left,1902.8897,1903.5388,1,0,right,1,1903.5388,1903.5388,1903.5399,1905.0383,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2045,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1137,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.0386,1905.0386,1905.0393,1905.7882,0,0,left,0.2281,,1905.789,1906.4217,0,0,left,1906.423,1907.0217,1,0,right,1,1907.0217,1907.0217,1907.0224,1908.5215,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.101,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.072,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.5218,1908.5219,1908.5228,1909.6549,0,0,left,0.6006,,1909.656,1910.5048,0,0,left,1910.5057,1911.0879,1,0,right,1,1911.088,1911.088,1911.0887,1912.5882,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3227,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0499,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.5887,1912.5887,1912.5899,1913.4212,0,1,left,0.3008,,1913.4221,1914.2048,0,0,left,1914.2058,1914.9379,1,0,right,1,1914.9379,1914.938,1914.9387,1916.4375,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.253,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2055,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.4379,1916.4379,1916.4388,1917.221,1,1,right,0.2511,,1917.2221,1917.7876,0,1,left,1917.7889,1918.3375,1,0,right,1,1918.3377,1918.3377,1918.3386,1919.8375,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0375,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0249,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.8381,1919.8381,1919.8394,1921.754,1,0,right,1.3855,,1921.7548,1922.3542,0,0,left,1922.3555,1923.1375,0,1,left,0,1923.1376,1923.1376,1923.1389,1924.6373,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0658,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2507,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.6376,1983.1502,0,7,7,7,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq17.csv,1983.1591,1996.7661,space,13.0918,,1996.779,1996.779,1996.7796,1998.0162,0,1,left,0.7131,,1998.0176,1998.6329,1,0,right,1998.6337,1998.6342,0,1,,1,1998.6342,1998.6343,1998.6348,2000.1324,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.083,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2000.1327,2000.1327,2000.1334,2000.8491,1,1,right,0.1904,,2000.8499,2001.3825,1,1,right,2001.3833,2001.3837,0,0,,0,2001.3837,2001.3837,2001.3843,2002.8823,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0005,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.8825,2002.8825,2002.8834,2003.8493,1,1,right,0.4426,,2003.8501,2004.6493,0,1,left,2004.6504,2004.6509,0,0,,0,2004.6509,2004.6509,2004.6514,2006.1488,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2669,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.1494,2006.1494,2006.1506,2007.0654,0,1,left,0.3915,,2007.0666,2008.0322,0,0,left,2008.0334,2008.0341,0,1,,1,2008.0342,2008.0342,2008.0352,2009.532,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.444,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2009.5325,2009.5325,2009.5334,2010.6985,0,0,left,0.6338,,2010.6996,2011.4154,0,1,left,2011.4165,2011.4169,0,0,,0,2011.417,2011.417,2011.4175,2012.9152,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1834,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2012.9156,2012.9156,2012.9166,2013.7485,0,0,left,0.3008,,2013.7497,2014.2821,1,0,right,2014.283,2014.2835,0,0,,1,2014.2835,2014.2835,2014.284,2015.7816,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0003,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.7821,2015.7821,2015.7833,2016.3647,0,0,left,0.0627,,2016.3656,2017.0816,0,0,left,2017.0829,2017.0835,0,1,,1,2017.0836,2017.0836,2017.0845,2018.5814,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1909,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.5817,2018.5818,2018.5827,2019.3483,0,0,left,0.2339,,2019.3491,2020.2981,0,0,left,2020.2989,2020.2994,0,0,,1,2020.2995,2020.2995,2020.3,2021.7977,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4199,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2021.798,2021.798,2021.7989,2023.0145,0,1,left,0.6846,,2023.0156,2023.5977,1,1,right,2023.5985,2023.5989,0,0,,0,2023.5989,2023.5989,2023.5995,2025.0976,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0499,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.0978,2025.0978,2025.0986,2025.9976,1,1,right,0.3766,,2025.9984,2026.7975,1,0,right,2026.7982,2026.7986,0,0,,1,2026.7987,2026.7987,2026.7992,2028.2974,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2757,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2028.2978,2028.2978,2028.2991,2030.7139,1,0,right,1.8967,,2030.7147,2031.4974,0,1,left,2031.4985,2031.4991,0,0,,0,2031.4992,2031.4992,2031.4999,2032.997,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2493,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2032.9973,2032.9973,2032.9981,2035.4637,1,1,right,1.94,,2035.4645,2036.1135,1,1,right,2036.1144,2036.1148,0,0,,0,2036.1148,2036.1148,2036.1153,2037.6133,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1185,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.6137,2037.6137,2037.6145,2038.4469,0,0,left,0.3002,,2038.4484,2039.0967,0,0,left,2039.0976,2039.0982,0,0,,1,2039.0983,2039.0983,2039.0988,2040.597,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.117,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.5974,2040.5974,2040.5984,2042.68,0,0,left,1.5585,,2042.6807,2043.2464,1,0,right,2043.2472,2043.2476,0,0,,1,2043.2476,2043.2476,2043.2482,2044.7464,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0448,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2044.7468,2044.7468,2044.7482,2047.0133,1,1,right,1.7473,,2047.024,2047.8965,1,1,right,2047.8973,2047.8978,0,1,,0,2047.8978,2047.8978,2047.8983,2049.3961,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3547,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2049.3965,2049.3965,2049.3977,2052.3793,1,1,right,2.4528,,2052.38,2053.596,0,1,left,2053.5968,2053.5973,0,1,,0,2053.5974,2053.5974,2053.5979,2055.0958,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6934,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2055.0962,2055.0962,2055.0971,2055.9792,0,1,left,0.3555,,2055.98,2057.6623,0,1,left,2057.6637,2057.6643,0,0,,0,2057.6643,2057.6643,2057.665,2059.1622,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.1563,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2059.1625,2059.1625,2059.1635,2060.1121,0,1,left,0.4297,,2060.1129,2061.0955,0,0,left,2061.0963,2061.097,0,0,,1,2061.097,2061.097,2061.0978,2062.5953,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.473,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2062.5958,2062.5958,2062.5972,2063.2289,0,0,left,0.1003,,2063.2305,2065.8951,0,1,left,2065.8964,2065.897,0,0,,0,2065.897,2065.897,2065.8978,2067.3949,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,2.1419,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.3952,2067.3953,2067.3961,2071.7448,0,1,left,3.8167,,2071.7523,2072.6446,1,0,right,2072.6454,2072.6463,0,1,,1,2072.6464,2072.6464,2072.6473,2074.1445,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3635,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2074.1447,2074.1447,2074.1455,2075.0447,1,1,right,0.3779,,2075.0458,2076.3112,1,1,right,2076.312,2076.3125,0,1,,0,2076.3125,2076.3125,2076.3131,2077.8109,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7381,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2077.8112,2077.8112,2077.8119,2079.161,1,0,right,0.8209,,2079.1619,2081.2274,1,0,right,2081.2282,2081.2287,0,0,,1,2081.2287,2081.2287,2081.2293,2082.7272,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.5409,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.7275,2082.7275,2082.7283,2083.6608,0,1,left,0.4079,,2083.6622,2084.4444,1,1,right,2084.4456,2084.4461,0,1,,0,2084.4463,2084.4463,2084.4468,2085.9438,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2463,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2085.9443,2085.9443,2085.9454,2086.9441,1,0,right,0.4678,,2086.945,2087.644,0,0,left,2087.6453,2087.6459,0,1,,1,2087.6459,2087.6459,2087.6464,2089.1437,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1628,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.1442,2089.1442,2089.1454,2090.7936,1,0,right,1.1278,,2090.7945,2091.6601,0,0,left,2091.6609,2091.6613,0,0,,1,2091.6614,2091.6614,2091.6619,2093.1601,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3493,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2093.1606,2093.1606,2093.1615,2094.1937,0,1,left,0.5055,,2094.1949,2095.6103,0,1,left,2095.6112,2095.6118,0,0,,0,2095.6118,2095.6118,2095.6123,2097.1098,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8854,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.1101,2097.1101,2097.1111,2098.3764,0,1,left,0.7455,,2098.3772,2098.9765,1,1,right,2098.9779,2098.9784,0,0,,0,2098.9785,2098.9785,2098.9791,2100.4763,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0671,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
