init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.9759,1806.9759,1806.9764,1807.9097,1,0,right,0.4213,,1807.9103,1808.6944,1,0,right,1808.6956,1809.7117,0,1,left,0,1809.7117,1809.7117,1809.7123,1811.2132,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2788,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4868,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.2136,1811.2136,1811.2141,1812.4977,0,1,left,0.7707,,1812.4984,1813.2654,1,1,right,1813.266,1814.1827,1,0,right,1,1814.1827,1814.1827,1814.1833,1815.6843,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.249,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4049,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.6846,1815.6847,1815.6851,1816.5017,0,1,left,0.3015,,1816.5024,1817.3194,1,1,right,1817.32,1818.1705,1,1,right,0,1818.1706,1818.1706,1818.1712,1819.6715,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3098,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3346,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.6718,1819.6718,1819.6723,1820.5225,0,1,left,0.3366,,1820.5231,1821.1565,1,1,right,1821.157,1822.1908,1,0,right,1,1822.1909,1822.1909,1822.1914,1823.6925,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1296,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5252,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.6928,1823.6929,1823.6933,1824.5607,0,0,left,0.3403,,1824.5613,1825.2942,1,0,right,1825.2948,1826.1116,1,0,right,1,1826.1116,1826.1116,1826.1122,1827.6131,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1981,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2979,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.6135,1827.6135,1827.614,1828.4807,0,0,left,0.3561,,1828.4812,1829.2981,1,0,right,1829.2988,1830.0491,1,0,right,1,1830.0492,1830.0492,1830.0498,1831.5505,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3126,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2441,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.5509,1831.5509,1831.5513,1832.3177,0,1,left,0.2424,,1832.3184,1833.0185,1,0,right,1833.0191,1833.8695,1,1,right,0,1833.8696,1833.8696,1833.87,1835.3712,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1935,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.334,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.3715,1835.3715,1835.372,1836.2053,0,1,left,0.319,,1836.2059,1837.0893,0,0,left,1837.0899,1838.0069,0,0,left,1,1838.007,1838.007,1838.0075,1839.5085,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3689,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.414,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.5087,1839.5088,1839.5093,1840.3093,1,0,right,0.2927,,1840.3099,1841.2769,1,0,right,1841.2776,1842.1111,0,0,left,1,1842.1112,1842.1112,1842.1118,1843.6125,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4482,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3189,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.6128,1843.6128,1843.6133,1844.3634,1,0,right,0.2473,,1844.364,1845.231,1,0,right,1845.2316,1846.0152,0,1,left,0,1846.0152,1846.0152,1846.0157,1847.5167,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3545,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2692,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.5169,1847.5169,1847.5175,1848.3007,1,0,right,0.2798,,1848.3012,1849.1683,1,0,right,1849.1689,1850.0693,1,0,right,1,1850.0694,1850.0694,1850.07,1851.5705,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3587,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3899,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.5709,1851.5709,1851.5713,1852.4716,1,0,right,0.384,,1852.4723,1853.4895,1,1,right,1853.4901,1854.8409,1,1,right,0,1854.841,1854.841,1854.8416,1856.3421,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5125,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8322,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.3424,1856.3424,1856.3428,1857.16,1,0,right,0.3032,,1857.1606,1857.9939,1,0,right,1857.9944,1858.7779,0,0,left,1,1858.778,1858.778,1858.7786,1860.2797,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3071,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2663,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.28,1860.28,1860.2806,1861.1304,1,0,right,0.3453,,1861.131,1861.9813,1,0,right,1861.9818,1863.3326,0,0,left,1,1863.3326,1863.3326,1863.3332,1864.8341,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3373,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8462,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.8341,1923.3435,0,7,7,3,1,imgs/kangaroo.png,imgs/rabbit.png,imgs/pig.png,imgs/squirrel.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq18.csv,1923.3441,1925.2121,space,1.3644,,1925.2155,1925.2155,1925.2159,1927.2811,1,0,right,1.535,,1927.2817,1928.1816,0,1,left,1928.1822,1928.1825,0,0,,0,1928.1825,1928.1825,1928.1829,1929.6832,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3834,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.6835,1929.6835,1929.684,1930.4172,1,0,right,0.2321,,1930.4179,1931.1848,1,0,right,1931.1854,1931.1857,0,0,,1,1931.1857,1931.1857,1931.1859,1932.6863,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2504,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1932.6865,1932.6865,1932.687,1933.4537,1,1,right,0.2546,,1933.4542,1934.3546,1,0,right,1934.3551,1934.3554,0,0,,1,1934.3554,1934.3554,1934.3557,1935.856,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3933,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.8563,1935.8563,1935.8568,1936.7073,1,0,right,0.343,,1936.7079,1937.7749,1,0,right,1937.7754,1937.7757,0,0,,1,1937.7757,1937.7757,1937.776,1939.2764,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5482,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.2767,1939.2767,1939.2772,1940.0441,1,1,right,0.255,,1940.0446,1940.878,1,1,right,1940.8785,1940.8789,0,0,,0,1940.8789,1940.8789,1940.8791,1942.3796,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3254,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.3798,1942.3798,1942.3804,1943.1638,1,0,right,0.2722,,1943.1643,1944.2813,1,1,right,1944.2819,1944.2821,0,0,,0,1944.2822,1944.2822,1944.2825,1945.7828,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6083,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.783,1945.783,1945.7835,1946.5171,1,1,right,0.2303,,1946.5176,1947.3012,0,0,left,1947.3018,1947.3021,0,0,,1,1947.3021,1947.3021,1947.3024,1948.8025,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.264,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.8028,1948.8028,1948.8033,1949.5701,0,1,left,0.2504,,1949.5707,1950.3042,1,0,right,1950.3048,1950.3051,0,1,,1,1950.3051,1950.3051,1950.3054,1951.8056,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2186,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.8058,1951.8058,1951.8063,1952.6067,1,1,right,0.29,,1952.6072,1953.2907,0,1,left,1953.2912,1953.2915,0,0,,0,1953.2915,1953.2915,1953.2917,1954.7923,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1716,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.7925,1954.7925,1954.793,1955.4928,0,1,left,0.1712,,1955.4933,1956.4438,0,0,left,1956.4444,1956.4447,0,0,,1,1956.4448,1956.4448,1956.445,1957.9453,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4446,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.9456,1957.9456,1957.9463,1958.5126,1,0,right,0.0613,,1958.5131,1959.3134,1,0,right,1959.314,1959.3142,0,1,,1,1959.3143,1959.3143,1959.3146,1960.8147,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2876,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.8149,1960.8149,1960.8154,1961.5655,1,0,right,0.2386,,1961.5662,1962.4498,1,0,right,1962.4503,1962.4507,0,0,,1,1962.4507,1962.4507,1962.4509,1963.9513,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3694,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.9516,1963.9516,1963.9522,1964.7021,0,0,left,0.2398,,1964.7026,1965.5363,0,1,left,1965.5368,1965.5371,0,1,,0,1965.5372,1965.5372,1965.5375,1967.0378,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3169,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.0381,1967.0381,1967.0385,1967.7888,1,0,right,0.2465,,1967.7893,1968.6396,0,1,left,1968.6402,1968.6404,0,1,,0,1968.6405,1968.6405,1968.6407,1970.1408,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3444,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.1411,1970.1411,1970.1415,1970.925,0,1,left,0.2672,,1970.9257,1971.9261,1,0,right,1971.9267,1971.927,0,0,,1,1971.9271,1971.9271,1971.9274,1973.4276,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4937,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.4279,1973.4279,1973.4284,1974.1783,0,1,left,0.2347,,1974.1789,1974.9958,1,0,right,1974.9963,1974.9967,0,0,,1,1974.9967,1974.9967,1974.9969,1976.4973,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3005,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.4976,1976.4976,1976.4981,1977.1815,0,0,left,0.1771,,1977.182,1978.1824,1,0,right,1978.1829,1978.1832,0,0,,1,1978.1833,1978.1833,1978.1835,1979.6842,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4799,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1979.6844,1979.6844,1979.6848,1980.4179,1,0,right,0.222,,1980.4185,1981.3856,1,0,right,1981.3861,1981.3864,0,0,,1,1981.3864,1981.3864,1981.3868,1982.8872,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4589,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.8876,1982.8876,1982.888,1983.7213,1,0,right,0.3251,,1983.7219,1984.8725,1,1,right,1984.8731,1984.8733,0,1,,0,1984.8734,1984.8734,1984.8736,1986.3742,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6437,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.3744,1986.3744,1986.3749,1987.6587,1,1,right,0.7744,,1987.6593,1988.3928,0,1,left,1988.3934,1988.3936,0,1,,0,1988.3937,1988.3937,1988.3939,1989.8942,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2239,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.8945,1989.8945,1989.8949,1990.7953,0,0,left,0.3969,,1990.7959,1991.596,1,0,right,1991.5966,1991.5969,0,0,,1,1991.5969,1991.5969,1991.5972,1993.0975,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2962,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.0978,1993.0978,1993.0982,1994.1819,0,1,left,0.571,,1994.1825,1995.0996,1,0,right,1995.1002,1995.1005,0,0,,1,1995.1005,1995.1005,1995.1009,1996.6012,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4044,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1996.6013,1996.6013,1996.6018,1997.6523,0,1,left,0.5439,,1997.6529,1998.5532,1,1,right,1998.5538,1998.5541,0,0,,0,1998.5541,1998.5541,1998.5543,2000.0547,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3836,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2000.0549,2000.0549,2000.0554,2000.7553,0,1,left,0.1865,,2000.7559,2001.5396,0,0,left,2001.5401,2001.5404,0,0,,1,2001.5404,2001.5404,2001.5407,2003.041,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2671,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2003.0412,2003.0412,2003.0417,2004.6426,1,1,right,1.0876,,2004.6431,2005.4438,0,0,left,2005.4444,2005.4446,0,0,,1,2005.4447,2005.4447,2005.4449,2006.9448,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2861,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.945,2006.945,2006.9456,2007.9796,1,0,right,0.5199,,2007.9801,2008.8636,0,1,left,2008.8642,2008.8644,0,1,,0,2008.8644,2008.8644,2008.8648,2010.365,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3672,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.3651,2010.3652,2010.3657,2011.6999,1,1,right,0.8253,,2011.7004,2012.4006,1,0,right,2012.4011,2012.4015,0,0,,1,2012.4015,2012.4015,2012.4017,2013.902,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1842,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2013.9022,2013.9022,2013.9028,2017.6558,1,1,right,3.2419,,2017.6563,2018.49,0,0,left,2018.4906,2018.4909,0,0,,1,2018.4909,2018.4909,2018.4912,2019.992,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3283,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
