init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2639.2312,2639.2312,2639.2327,2640.1808,0,0,left,0.4265,,2640.1822,2641.547,0,1,left,2641.5488,2643.1805,0,0,left,1,2643.1806,2643.1806,2643.1823,2644.6807,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8351,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.116,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2644.6812,2644.6812,2644.683,2645.8814,0,0,left,0.6672,,2645.8835,2647.1642,0,0,left,2647.166,2648.4639,0,0,left,1,2648.464,2648.464,2648.4654,2649.9643,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7521,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7667,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2649.9648,2649.9648,2649.9664,2651.1143,0,1,left,0.6157,,2651.1158,2653.9311,1,0,right,2653.9331,2655.3147,1,0,right,1,2655.3148,2655.3148,2655.3164,2656.8138,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.292,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.854,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2656.8142,2656.8142,2656.816,2658.1809,0,0,left,0.8406,,2658.1829,2659.9807,0,0,left,2659.9826,2662.3806,0,1,left,0,2662.3806,2662.3806,2662.3822,2663.8806,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.289,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.8827,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2663.881,2663.881,2663.8824,2665.099,0,1,left,0.6962,,2665.101,2667.1148,1,1,right,2667.1164,2673.7136,1,1,right,0,2673.7136,2673.7136,2673.7152,2675.2142,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4923,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,6.0554,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2675.2147,2675.2147,2675.2167,2676.7647,0,0,left,1.0179,,2676.7664,2678.4475,0,1,left,2678.4494,2679.8477,0,0,left,1,2679.8478,2679.8478,2679.8492,2681.3476,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1526,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8836,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2681.3497,2681.3498,2681.3516,2682.3471,0,0,left,0.4698,,2682.3493,2683.6976,0,0,left,2683.7001,2686.4639,1,1,right,0,2686.4639,2686.4639,2686.4655,2687.9642,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8324,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,2.2311,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2687.9645,2687.9645,2687.9664,2689.2146,0,1,left,0.7189,,2689.2159,2690.6806,1,0,right,2690.6841,2692.5637,1,1,right,0,2692.5638,2692.5638,2692.5655,2694.0641,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9324,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.3508,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2694.0648,2694.0648,2694.0666,2695.1147,0,1,left,0.5281,,2695.1165,2696.4137,1,0,right,2696.4155,2698.5807,1,1,right,0,2698.5807,2698.5807,2698.5822,2700.081,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7723,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.6592,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2700.0814,2700.0814,2700.083,2701.2311,0,0,left,0.6169,,2701.2325,2702.7473,0,1,left,2702.7494,2704.5807,0,0,left,1,2704.5807,2704.5807,2704.5823,2706.0808,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9812,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,1.299,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2706.0817,2706.0817,2706.0833,2707.2143,0,1,left,0.6073,,2707.2162,2708.8138,1,0,right,2708.8152,2711.3155,1,1,right,0,2711.3156,2711.3156,2711.3167,2712.8135,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.065,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,1.9921,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2712.8139,2712.8139,2712.8156,2714.1138,0,1,left,0.7666,,2714.1148,2717.1497,1,1,right,2717.1513,2721.2469,0,0,left,1,2721.2469,2721.2469,2721.2484,2722.7475,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.5108,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,3.5718,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2722.7484,2722.7485,2722.7506,2723.9497,0,1,left,0.6779,,2723.9515,2725.5811,1,0,right,2725.5827,2727.1311,1,1,right,0,2727.1312,2727.1312,2727.1325,2728.6302,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1004,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,1.0248,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2728.6305,2728.6305,2728.6322,2729.781,0,1,left,0.6426,,2729.7822,2731.0808,1,0,right,2731.0826,2733.3635,0,0,left,1,2733.3635,2733.3635,2733.3649,2734.8641,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7714,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,1.7581,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.8641,2793.3638,0,7,7,1,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq5.csv,2793.3657,2795.732,space,1.845,,2795.7375,2795.7375,2795.7384,2798.8806,0,1,left,2.6173,,2798.882,2800.2305,0,0,left,2800.2326,2800.2336,0,1,,1,2800.2336,2800.2336,2800.2353,2801.7311,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8187,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2801.7315,2801.7316,2801.7333,2803.7477,0,1,left,1.4914,,2803.7497,2804.9308,0,0,left,2804.9319,2804.9332,0,0,,1,2804.9332,2804.9332,2804.9347,2806.4307,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.659,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2806.431,2806.4313,2806.4326,2807.6639,0,0,left,0.7012,,2807.6654,2809.3634,1,1,right,2809.3648,2809.3657,0,0,,0,2809.3659,2809.3659,2809.3683,2810.8641,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1708,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2810.8644,2810.8644,2810.8659,2812.047,0,1,left,0.6529,,2812.0485,2814.7314,0,1,left,2814.7331,2814.7346,0,0,,0,2814.7346,2814.7346,2814.7364,2816.2305,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.1652,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2816.231,2816.231,2816.2328,2817.4472,0,1,left,0.7064,,2817.4488,2818.5807,0,0,left,2818.5826,2818.584,0,0,,1,2818.5841,2818.5841,2818.5859,2820.0811,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6178,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2820.0816,2820.0816,2820.0834,2821.398,0,0,left,0.7898,,2821.3998,2824.1812,0,0,left,2824.1825,2824.1837,0,1,,1,2824.1837,2824.1837,2824.1855,2825.6807,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.2559,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2825.6812,2825.6812,2825.6828,2826.8311,0,1,left,0.6176,,2826.8327,2828.0635,0,0,left,2828.065,2828.066,0,0,,1,2828.066,2828.066,2828.0676,2829.5639,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7023,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2829.5643,2829.5643,2829.5659,2830.7307,0,0,left,0.6328,,2830.7326,2832.2135,0,0,left,2832.2149,2832.2158,0,1,,1,2832.2158,2832.2158,2832.2172,2833.7139,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9549,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2833.7144,2833.7144,2833.7157,2834.8975,0,1,left,0.6505,,2834.8995,2836.131,0,0,left,2836.1324,2836.1337,0,0,,1,2836.1339,2836.1339,2836.1362,2837.6305,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7073,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2837.6308,2837.6308,2837.6326,2838.7481,0,1,left,0.5863,,2838.7503,2840.7488,0,0,left,2840.7506,2840.7527,0,0,,1,2840.7527,2840.7527,2840.7536,2842.247,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.477,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2842.2479,2842.248,2842.2495,2843.3309,0,0,left,0.5607,,2843.3323,2844.8306,0,0,left,2844.8322,2844.8335,0,1,,1,2844.8337,2844.8337,2844.8358,2846.3304,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.986,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2846.3308,2846.3308,2846.3323,2847.6305,0,0,left,0.767,,2847.6319,2849.0639,0,1,left,2849.0654,2849.0663,0,0,,0,2849.0664,2849.0664,2849.0685,2850.5643,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9175,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2850.5646,2850.5648,2850.5662,2851.6307,0,0,left,0.5339,,2851.632,2853.4305,0,1,left,2853.4318,2853.4329,0,1,,0,2853.4329,2853.4329,2853.4349,2854.9307,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2709,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2854.9311,2854.9311,2854.9332,2855.9976,0,0,left,0.5569,,2855.999,2860.2468,0,0,left,2860.2488,2860.2504,0,0,,1,2860.2504,2860.2504,2860.2525,2861.7474,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.7199,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2861.7481,2861.7481,2861.7501,2863.0489,0,1,left,0.771,,2863.0514,2864.2807,0,0,left,2864.2817,2864.2829,0,0,,1,2864.283,2864.283,2864.2842,2865.7825,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7031,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2865.7829,2865.7829,2865.7848,2866.9469,0,1,left,0.6346,,2866.9491,2868.1003,0,0,left,2868.1022,2868.1038,0,0,,1,2868.1039,2868.1039,2868.1046,2869.5973,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6469,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2869.598,2869.598,2869.5995,2870.7806,0,1,left,0.6508,,2870.782,2874.1807,0,0,left,2874.1822,2874.1833,0,0,,1,2874.1833,2874.1833,2874.1847,2875.6804,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.8741,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2875.6808,2875.6808,2875.6824,2876.7476,0,1,left,0.5431,,2876.7491,2878.1142,0,0,left,2878.1157,2878.1166,0,0,,1,2878.1168,2878.1168,2878.1188,2879.6141,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8348,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2879.6146,2879.6146,2879.6168,2880.7643,0,1,left,0.6194,,2880.7659,2883.064,0,0,left,2883.0655,2883.0672,0,1,,1,2883.0674,2883.0674,2883.0698,2884.5642,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.7704,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2884.565,2884.565,2884.5673,2885.4805,0,1,left,0.3889,,2885.4818,2887.1639,0,0,left,2887.1649,2887.166,0,0,,1,2887.1661,2887.1661,2887.1672,2888.6639,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1698,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2888.6644,2888.6645,2888.6658,2889.7471,0,0,left,0.5581,,2889.7492,2891.7643,0,1,left,2891.7656,2891.7668,0,0,,0,2891.7669,2891.7669,2891.7688,2893.2641,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.5057,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2893.2647,2893.2647,2893.2661,2894.6305,0,1,left,0.8375,,2894.6317,2895.8636,0,0,left,2895.8651,2895.8662,0,1,,1,2895.8662,2895.8663,2895.8681,2897.3639,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6993,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2897.3653,2897.3653,2897.3685,2898.5478,0,1,left,0.6511,,2898.5494,2900.2639,0,0,left,2900.2655,2900.267,0,0,,1,2900.2671,2900.2672,2900.2698,2901.7638,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1865,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2901.7642,2901.7642,2901.7661,2902.9479,0,0,left,0.6507,,2902.9498,2904.7809,1,1,right,2904.7822,2904.7837,0,1,,0,2904.7837,2904.7837,2904.7845,2906.2808,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.3046,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2906.2813,2906.2813,2906.283,2907.5311,0,1,left,0.7162,,2907.5339,2909.3812,0,0,left,2909.3823,2909.3839,0,1,,1,2909.384,2909.384,2909.3847,2910.8801,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.3223,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2910.881,2910.881,2910.8833,2912.031,0,1,left,0.6165,,2912.0323,2913.4138,0,0,left,2913.4151,2913.4166,0,0,,1,2913.4167,2913.4167,2913.4176,2914.9136,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8509,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2914.9141,2914.9142,2914.9162,2916.0302,0,1,left,0.5837,,2916.0316,2917.347,0,1,left,2917.3484,2917.3502,0,0,,0,2917.3503,2917.3503,2917.3513,2918.8472,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7834,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2918.8483,2918.8483,2918.8504,2920.4803,0,1,left,1.0993,,2920.4816,2923.131,0,0,left,2923.1325,2923.1338,0,0,,1,2923.1338,2923.1338,2923.1347,2924.6306,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.1273,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
