init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1751.5936,1751.5936,1751.5942,1752.8933,0,0,left,0.7681,,1752.8941,1753.4768,0,1,left,1753.4778,1754.71,1,1,right,0,1754.7101,1754.7102,1754.7108,1756.2098,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0482,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6971,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1756.2101,1756.2101,1756.2108,1757.1099,1,0,right,0.3757,,1757.1108,1757.6602,0,0,left,1757.6609,1758.26,0,1,left,0,1758.2601,1758.2601,1758.2609,1759.7599,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0192,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0733,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1759.7604,1759.7604,1759.7613,1760.6436,0,0,left,0.3635,,1760.6447,1761.3435,0,1,left,1761.3443,1761.9601,1,1,right,0,1761.9601,1761.9602,1761.9609,1763.46,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1671,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0938,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1763.4604,1763.4604,1763.461,1764.2602,0,0,left,0.2765,,1764.2611,1764.8436,1,1,right,1764.8447,1765.4269,0,0,left,1,1765.4269,1765.4269,1765.4275,1766.9269,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0528,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0619,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1766.9273,1766.9273,1766.9279,1767.8439,0,0,left,0.3806,,1767.8447,1768.527,1,0,right,1768.5278,1769.1936,0,0,left,1,1769.1936,1769.1936,1769.1944,1770.6937,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1573,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1319,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1770.6941,1770.6941,1770.6947,1771.8938,1,0,right,0.6637,,1771.8946,1772.6104,1,1,right,1772.611,1773.2439,0,0,left,1,1773.244,1773.2441,1773.245,1774.7437,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2116,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1002,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1774.7442,1774.7442,1774.7448,1775.5773,0,1,left,0.3136,,1775.5781,1776.2942,0,0,left,1776.295,1777.061,1,0,right,1,1777.0612,1777.0612,1777.0624,1778.5607,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2038,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2353,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1778.561,1778.561,1778.5616,1779.2274,1,0,right,0.1438,,1779.2285,1779.8607,1,0,right,1779.8615,1780.5606,0,1,left,0,1780.5607,1780.5607,1780.5613,1782.0608,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0987,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1889,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1782.0612,1782.0612,1782.0618,1783.5275,1,1,right,0.9407,,1783.5282,1784.1108,1,0,right,1784.1116,1784.7276,0,0,left,1,1784.7277,1784.7277,1784.7285,1786.2273,0,41,41,41,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0669,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0843,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1786.2277,1786.2277,1786.2282,1788.5777,0,1,left,1.8217,,1788.5785,1789.2442,1,0,right,1789.2449,1789.9278,0,0,left,1,1789.9278,1789.9278,1789.9286,1791.4278,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1526,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1565,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1791.4282,1791.4283,1791.4289,1792.9446,1,0,right,0.9854,,1792.9454,1793.5944,1,1,right,1793.5963,1794.4445,0,0,left,1,1794.4445,1794.4445,1794.4455,1795.9445,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1248,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3307,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1795.9448,1795.9448,1795.9455,1796.5281,0,1,left,0.0521,,1796.5289,1797.1779,0,1,left,1797.1785,1797.8447,1,1,right,0,1797.8448,1797.8448,1797.8457,1799.3447,0,44,44,44,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1182,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1511,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1799.3451,1799.3451,1799.3459,1800.078,1,0,right,0.2091,,1800.0788,1800.8614,0,1,left,1800.8621,1801.5448,1,1,right,0,1801.5449,1801.5449,1801.5456,1803.0448,0,45,45,45,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2559,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1644,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1803.0451,1803.0451,1803.046,1803.5785,1,1,right,0.0035,,1803.5798,1804.3948,1,0,right,1804.3956,1805.7617,0,0,left,1,1805.7618,1805.7618,1805.7626,1807.2614,0,46,46,46,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2836,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.8355,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1807.2617,1807.2617,1807.2623,1807.8784,1,1,right,0.0922,,1807.8789,1808.4616,0,1,left,1808.4624,1809.0784,0,0,left,1,1809.0785,1809.0785,1809.0792,1810.5784,0,47,47,47,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0557,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0879,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1810.5787,1810.5787,1810.5801,1811.4451,0,1,left,0.3353,,1811.4458,1812.0119,1,0,right,1812.0137,1812.5452,0,1,left,0,1812.5453,1812.5453,1812.5462,1814.0451,0,48,48,48,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0364,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0097,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1814.0455,1814.0455,1814.0461,1814.7118,0,0,left,0.1385,,1814.7124,1815.2784,1,0,right,1815.2793,1815.8286,1,0,right,1,1815.8287,1815.8287,1815.8295,1817.3286,0,49,49,49,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0236,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0269,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.3288,1875.8304,0,7,7,4,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq39.csv,1875.8422,1877.6973,space,1.34,,1877.7016,1877.7017,1877.7023,1878.9141,0,1,left,0.6841,,1878.9153,1879.514,1,1,right,1879.5147,1879.5152,1,1,,0,1879.5152,1879.5152,1879.5155,1881.0139,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0632,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1881.0143,1881.0143,1881.015,1881.6807,1,1,right,0.1478,,1881.6815,1882.7807,0,0,left,1882.7813,1882.7815,1,0,,1,1882.7816,1882.7816,1882.782,1884.2807,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5766,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1884.2811,1884.2811,1884.2817,1884.9976,1,1,right,0.1854,,1884.9985,1885.5808,0,0,left,1885.5815,1885.5821,1,0,,1,1885.5822,1885.5822,1885.5829,1887.0812,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.061,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1887.0816,1887.0816,1887.0828,1887.6808,1,1,right,0.073,,1887.6817,1888.3309,0,0,left,1888.3316,1888.332,1,0,,1,1888.332,1888.332,1888.3323,1889.8309,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1213,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1889.8312,1889.8312,1889.8319,1890.6646,1,1,right,0.3065,,1890.6659,1891.2976,0,0,left,1891.2982,1891.2986,1,0,,1,1891.2986,1891.2986,1891.2989,1892.7977,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1031,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1892.7981,1892.7981,1892.7989,1893.3811,0,1,left,0.0603,,1893.382,1894.0144,0,0,left,1894.0153,1894.0159,1,1,,1,1894.016,1894.016,1894.0163,1895.5146,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1092,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1895.515,1895.515,1895.516,1896.3812,1,0,right,0.3328,,1896.382,1896.9812,0,1,left,1896.982,1896.9823,1,1,,0,1896.9823,1896.9823,1896.9827,1898.4811,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0875,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1898.4814,1898.4814,1898.482,1899.0814,0,1,left,0.0665,,1899.0822,1899.7313,0,0,left,1899.7324,1899.7332,1,0,,1,1899.7332,1899.7332,1899.7341,1901.2313,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1234,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1901.2316,1901.2316,1901.2322,1901.898,0,0,left,0.1391,,1901.8989,1902.4648,0,0,left,1902.4656,1902.466,1,1,,1,1902.466,1902.466,1902.4665,1903.9647,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0446,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1903.965,1903.965,1903.9655,1905.4981,1,1,right,1.014,,1905.499,1906.0815,0,0,left,1906.0822,1906.0826,1,0,,1,1906.0826,1906.0826,1906.083,1907.5815,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0518,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1907.5817,1907.5817,1907.5823,1908.2983,1,1,right,0.1887,,1908.2991,1908.9316,0,0,left,1908.9324,1908.9329,1,1,,1,1908.9329,1908.9329,1908.9334,1910.4316,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1044,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1910.432,1910.432,1910.4327,1910.9984,1,0,right,0.0351,,1910.9993,1911.5817,0,1,left,1911.5826,1911.5831,1,0,,0,1911.5831,1911.5831,1911.5837,1913.0817,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0481,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1913.082,1913.082,1913.0827,1913.6984,0,0,left,0.0962,,1913.6992,1914.3153,0,1,left,1914.3161,1914.3166,1,0,,0,1914.3167,1914.3167,1914.3172,1915.8151,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0879,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1915.8154,1915.8154,1915.816,1917.0985,0,1,left,0.7627,,1917.0995,1917.6652,0,0,left,1917.6661,1917.6664,1,0,,1,1917.6665,1917.6665,1917.6668,1919.1654,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0287,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1919.1657,1919.1657,1919.1666,1919.8153,1,0,right,0.125,,1919.8162,1920.432,0,1,left,1920.4327,1920.4331,1,0,,0,1920.4331,1920.4331,1920.4333,1921.932,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0811,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1921.9322,1921.9322,1921.9328,1922.499,1,1,right,0.0384,,1922.5002,1923.3656,1,1,right,1923.3667,1923.3676,1,0,,0,1923.3677,1923.3677,1923.3687,1924.8652,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3307,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1924.8655,1924.8655,1924.8659,1925.6987,1,1,right,0.3295,,1925.6995,1926.3489,0,0,left,1926.3498,1926.3502,1,0,,1,1926.3502,1926.3502,1926.351,1927.849,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1258,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1927.8495,1927.8495,1927.8508,1928.5157,1,0,right,0.1384,,1928.5164,1929.1155,0,1,left,1929.1163,1929.1168,1,0,,0,1929.1168,1929.1168,1929.1172,1930.6153,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0662,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1930.6156,1930.6156,1930.6161,1931.4324,0,0,left,0.2843,,1931.4332,1931.9991,0,1,left,1931.9998,1932.0003,1,0,,0,1932.0003,1932.0003,1932.0007,1933.4989,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0387,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1933.4992,1933.4992,1933.4997,1934.0324,1,1,right,0.0011,,1934.0331,1934.6493,1,1,right,1934.6502,1934.6508,1,0,,0,1934.6509,1934.6509,1934.6522,1936.1491,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.087,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1936.1495,1936.1495,1936.1507,1937.3826,0,1,left,0.7093,,1937.3837,1938.0494,0,1,left,1938.0501,1938.0506,1,0,,0,1938.0507,1938.0507,1938.051,1939.5492,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1484,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1939.5495,1939.5495,1939.55,1940.1827,0,0,left,0.1011,,1940.1835,1940.7659,1,1,right,1940.7667,1940.7674,1,1,,0,1940.7674,1940.7674,1940.7685,1942.266,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.048,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1942.2663,1942.2663,1942.2669,1942.8992,1,0,right,0.1126,,1942.8998,1943.5161,0,1,left,1943.5169,1943.5174,1,1,,0,1943.5174,1943.5175,1943.518,1945.0159,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1122,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1945.0161,1945.0161,1945.0166,1945.6827,0,0,left,0.1388,,1945.6834,1946.316,1,1,right,1946.3167,1946.3171,1,1,,0,1946.3171,1946.3171,1946.3175,1947.8161,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1118,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1947.8165,1947.8165,1947.8171,1948.4495,0,1,left,0.1014,,1948.4506,1949.0495,0,0,left,1949.0502,1949.0507,1,0,,1,1949.0507,1949.0507,1949.051,1950.5495,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0682,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1950.5498,1950.5499,1950.5504,1951.083,0,1,left,0.0125,,1951.0838,1951.8665,0,0,left,1951.8684,1951.8689,1,0,,1,1951.869,1951.869,1951.8694,1953.3663,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2602,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
