init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2635.7788,2635.7788,2635.7808,2636.4118,0,1,left,0.0684,,2636.4144,2637.011,0,0,left,2637.0119,2637.6108,0,1,left,0,2637.6109,2637.6109,2637.6118,2639.1111,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0486,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0749,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2639.1117,2639.1117,2639.1126,2639.6788,0,1,left,0.0003,,2639.68,2640.2442,0,0,left,2640.2452,2640.9115,0,1,left,0,2640.9116,2640.9116,2640.9133,2642.4121,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.01,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.129,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2642.4128,2642.4128,2642.4147,2643.0784,1,0,right,0.1069,,2643.0806,2643.7795,1,0,right,2643.7814,2644.3451,0,1,left,0,2644.3451,2644.3451,2644.3459,2645.8457,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1321,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0111,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2645.8463,2645.8463,2645.8473,2646.5449,0,1,left,0.1536,,2646.5458,2647.1118,0,1,left,2647.1129,2647.6795,0,1,left,0,2647.6796,2647.6796,2647.6815,2649.1797,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0317,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0277,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2649.1805,2649.1805,2649.1822,2649.7471,0,1,left,0.0005,,2649.7488,2650.4796,0,0,left,2650.4816,2651.1789,0,1,left,0,2651.179,2651.1791,2651.1801,2652.6799,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1682,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1302,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2652.6808,2652.6808,2652.6826,2653.3133,1,0,right,0.0778,,2653.3143,2653.8802,1,0,right,2653.882,2654.6145,1,0,right,1,2654.6145,2654.6145,2654.6166,2656.1139,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0275,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1719,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2656.1145,2656.1145,2656.1155,2656.9817,1,1,right,0.299,,2656.9844,2657.5816,1,0,right,2657.5838,2658.3144,1,0,right,1,2658.3146,2658.3146,2658.3164,2659.8152,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0305,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1665,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2659.8165,2659.8165,2659.8191,2660.4148,1,0,right,0.0375,,2660.4158,2661.148,1,0,right,2661.15,2661.8155,0,0,left,1,2661.8157,2661.8157,2661.8174,2663.3158,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1533,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1354,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2663.3166,2663.3166,2663.3187,2663.9486,0,1,left,0.064,,2663.9509,2664.5485,0,0,left,2664.5498,2665.0815,0,1,left,0,2665.0816,2665.0816,2665.0828,2666.582,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.029,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0167,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2666.583,2666.583,2666.5845,2667.216,0,0,left,0.0668,,2667.2182,2667.9166,0,1,left,2667.9186,2668.6163,1,0,right,1,2668.6164,2668.6164,2668.6179,2670.1164,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1338,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1358,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2670.1177,2670.1177,2670.1191,2670.7503,1,1,right,0.065,,2670.7524,2671.45,1,1,right,2671.4522,2672.1495,1,1,right,0,2672.1496,2672.1496,2672.1506,2673.6501,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1325,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1334,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2673.6508,2673.6508,2673.652,2674.2168,1,0,right,0.0004,,2674.2189,2674.7494,1,0,right,2674.7504,2675.3162,1,0,right,1,2675.3162,2675.3163,2675.3172,2676.8173,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0153,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0412,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2676.818,2676.818,2676.8191,2677.3841,0,1,left,0.0005,,2677.3858,2677.9511,0,0,left,2677.952,2678.5516,0,1,left,0,2678.5517,2678.5517,2678.5537,2680.0519,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0343,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0714,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2680.053,2680.053,2680.0558,2680.7524,0,0,left,0.132,,2680.7548,2681.4524,0,1,left,2681.4553,2682.119,0,1,left,0,2682.1191,2682.1191,2682.1209,2683.6188,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1325,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0989,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2683.6192,2683.6192,2683.6202,2684.2177,0,0,left,0.0442,,2684.2186,2684.8861,0,1,left,2684.8881,2685.5528,0,1,left,0,2685.5529,2685.5529,2685.5544,2687.0529,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1299,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1019,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.0531,2738.0115,0,7,7,1,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq24.csv,2738.0217,2739.7441,space,1.1713,,2739.7485,2739.7485,2739.7493,2740.8433,0,1,left,0.5426,,2740.8439,2741.6113,1,1,right,2741.6127,2741.6135,0,0,,0,2741.6136,2741.6136,2741.6143,2743.1104,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2363,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2743.111,2743.1111,2743.1121,2744.144,0,0,left,0.4848,,2744.145,2744.711,1,0,right,2744.7117,2744.7123,0,0,,1,2744.7123,2744.7123,2744.7127,2746.2119,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0437,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2746.2123,2746.2123,2746.2136,2746.8453,0,1,left,0.0829,,2746.8465,2747.3778,1,0,right,2747.3786,2747.3791,0,1,,1,2747.3791,2747.3791,2747.3795,2748.8791,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0184,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2748.8795,2748.8795,2748.8803,2749.5456,1,1,right,0.1122,,2749.5467,2750.0782,1,1,right,2750.0788,2750.0794,0,0,,0,2750.0794,2750.0794,2750.0799,2751.5788,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0196,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2751.5793,2751.5793,2751.5803,2752.1463,0,0,left,0.0004,,2752.1474,2752.8463,1,0,right,2752.847,2752.8476,0,0,,1,2752.8476,2752.8476,2752.8481,2754.3466,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1496,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2754.347,2754.347,2754.3481,2754.9465,1,1,right,0.0359,,2754.9473,2755.7798,1,1,right,2755.7809,2755.7817,0,0,,0,2755.7817,2755.7818,2755.7824,2757.2795,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.297,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2757.2797,2757.2797,2757.2803,2757.947,0,0,left,0.1093,,2757.9482,2758.6138,1,0,right,2758.6149,2758.6158,0,1,,1,2758.6158,2758.6158,2758.6164,2760.1138,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1137,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2760.1142,2760.1142,2760.1151,2760.6806,1,1,right,0.0019,,2760.6817,2761.3468,1,1,right,2761.3478,2761.3486,0,0,,0,2761.3486,2761.3486,2761.3494,2762.847,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1282,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2762.8476,2762.8476,2762.8489,2763.3806,1,0,right,0.0053,,2763.3818,2764.0148,0,1,left,2764.0158,2764.0166,0,1,,0,2764.0166,2764.0166,2764.0172,2765.515,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0658,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2765.5154,2765.5154,2765.5164,2766.148,0,0,left,0.0672,,2766.1491,2766.8153,0,1,left,2766.8162,2766.8168,0,0,,0,2766.8168,2766.8168,2766.8172,2768.3147,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1308,0.0212,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2768.3152,2768.3152,2768.3162,2768.9158,1,1,right,0.0732,,2768.9171,2769.5492,0,1,left,2769.5503,2769.5512,0,0,,0,2769.5512,2769.5512,2769.5519,2771.0492,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0645,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2771.0496,2771.0496,2771.0506,2771.7158,0,0,left,0.1222,,2771.7166,2772.2496,0,1,left,2772.2508,2772.2516,0,1,,0,2772.2517,2772.2517,2772.2524,2773.7495,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0061,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2773.7499,2773.7499,2773.7507,2774.3496,1,0,right,0.0349,,2774.3508,2774.9156,1,1,right,2774.9164,2774.917,0,1,,0,2774.917,2774.917,2774.9174,2776.4169,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0212,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2776.4172,2776.4172,2776.4184,2777.0497,1,0,right,0.0779,,2777.0507,2777.6835,1,1,right,2777.6846,2777.6854,0,1,,0,2777.6854,2777.6854,2777.6861,2779.1829,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0651,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2779.1832,2779.1832,2779.1844,2779.8507,1,0,right,0.1342,,2779.8519,2780.651,0,1,left,2780.6524,2780.6533,0,1,,0,2780.6533,2780.6533,2780.6539,2782.1511,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2431,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2782.1516,2782.1516,2782.1527,2782.7513,0,0,left,0.0373,,2782.7525,2783.4838,1,0,right,2783.4851,2783.4857,0,0,,1,2783.4857,2783.4858,2783.4863,2784.9849,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1699,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2784.9853,2784.9853,2784.9864,2785.9847,1,0,right,0.4462,,2785.9854,2786.7518,0,1,left,2786.7526,2786.7533,0,0,,0,2786.7533,2786.7533,2786.7539,2788.2514,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2461,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2788.2517,2788.2517,2788.2522,2789.1521,0,0,left,0.3552,,2789.153,2790.6515,0,0,left,2790.6523,2790.6529,0,1,,1,2790.6529,2790.6529,2790.6535,2792.1524,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9665,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2792.1527,2792.1527,2792.1539,2793.0522,0,1,left,0.3634,,2793.0533,2793.7853,1,0,right,2793.7861,2793.7868,0,1,,1,2793.7868,2793.7868,2793.7874,2795.286,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1629,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2795.2864,2795.2865,2795.2876,2795.92,1,1,right,0.0654,0.0163,2795.9211,2796.6202,0,0,left,2796.6211,2796.6219,0,0,,1,2796.6219,2796.6219,2796.6225,2798.1205,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1311,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2798.1208,2798.1208,2798.1216,2798.7198,1,1,right,0.0425,,2798.7209,2799.4208,0,1,left,2799.4221,2799.4229,0,0,,0,2799.4229,2799.4229,2799.4235,2800.9208,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1649,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2800.9212,2800.9212,2800.9221,2801.6873,0,1,left,0.2197,,2801.6882,2802.3872,1,0,right,2802.3884,2802.3893,0,0,,1,2802.3893,2802.3893,2802.3899,2803.8878,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1729,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2803.8881,2803.8881,2803.8891,2804.5207,0,1,left,0.0868,,2804.5214,2805.2213,1,1,right,2805.222,2805.2225,0,0,,0,2805.2225,2805.2226,2805.223,2806.7217,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1877,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2806.7222,2806.7222,2806.7233,2807.3548,0,0,left,0.0831,,2807.3558,2808.0554,1,1,right,2808.0564,2808.0572,0,0,,0,2808.0572,2808.0573,2808.0577,2809.5549,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1486,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2809.5553,2809.5553,2809.5559,2810.1889,0,0,left,0.1175,,2810.1897,2810.7559,0,1,left,2810.7573,2810.7581,0,0,,0,2810.7581,2810.7581,2810.7587,2812.2558,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0304,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2812.2563,2812.2563,2812.2572,2812.8227,0,1,left,0.0004,,2812.8237,2813.4898,1,1,right,2813.4909,2813.4917,0,1,,0,2813.4918,2813.4918,2813.4925,2814.9898,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0979,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2814.9902,2814.9902,2814.9911,2815.5559,1,0,right,0.0045,,2815.5568,2816.1902,0,1,left,2816.1913,2816.1922,0,1,,0,2816.1922,2816.1922,2816.1927,2817.6893,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0968,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
