init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.9679,1953.9679,1953.9687,1954.5643,1,0,right,0.0874,,1954.5652,1955.244,0,0,left,1955.2447,1955.9029,0,1,left,0,1955.903,1955.903,1955.9036,1957.4014,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1668,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1392,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.4017,1957.4017,1957.4023,1958.0952,0,0,left,0.1836,,1958.0961,1958.8237,1,1,right,1958.8248,1959.4273,1,1,right,0,1959.4275,1959.4275,1959.4282,1960.9255,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2167,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0857,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.9258,1960.9258,1960.9267,1961.5708,0,1,left,0.1322,,1961.5715,1962.2369,0,0,left,1962.2378,1962.979,0,1,left,0,1962.9791,1962.9791,1962.9801,1964.4774,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1458,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2239,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.4778,1964.4778,1964.4784,1965.1365,1,0,right,0.1467,,1965.137,1965.747,1,0,right,1965.7479,1966.434,1,0,right,1,1966.434,1966.434,1966.435,1967.9322,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0903,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1757,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.9326,1967.9326,1967.9333,1968.6746,1,1,right,0.2303,,1968.6753,1969.3821,1,0,right,1969.3829,1970.069,1,0,right,1,1970.0691,1970.0691,1970.0699,1971.5674,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1876,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1729,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1971.5677,1971.5677,1971.5683,1972.2194,1,1,right,0.1402,,1972.22,1972.8785,1,1,right,1972.8793,1973.496,1,0,right,1,1973.4961,1973.4961,1973.4969,1974.9945,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1483,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0975,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.995,1974.995,1974.9956,1975.6535,1,1,right,0.149,,1975.6543,1976.3265,1,1,right,1976.3273,1976.9438,1,0,right,1,1976.9438,1976.9438,1976.9446,1978.4421,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1602,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1043,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.4426,1978.4426,1978.4432,1979.0874,1,1,right,0.1323,,1979.0884,1979.7812,1,1,right,1979.7819,1980.4332,1,1,right,0,1980.4333,1980.4333,1980.4339,1981.9316,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1813,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1396,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.9318,1981.9318,1981.9327,1982.882,1,0,right,0.4372,,1982.8828,1983.6035,0,0,left,1983.6042,1984.2278,0,0,left,1,1984.228,1984.228,1984.2287,1985.7264,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2011,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1056,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.7267,1985.7267,1985.7274,1986.4408,1,0,right,0.2013,,1986.4416,1987.1208,0,0,left,1987.1217,1987.7522,0,0,left,1,1987.7523,1987.7523,1987.7531,1989.2503,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1698,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1182,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.2507,1989.2507,1989.2516,1989.9371,1,1,right,0.1758,,1989.9382,1990.6517,0,0,left,1990.6527,1991.2622,0,0,left,1,1991.2623,1991.2623,1991.2631,1992.7607,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1968,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0976,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.7611,1992.7611,1992.7618,1993.4545,1,1,right,0.181,,1993.4552,1994.1205,0,0,left,1994.1211,1994.7173,0,1,left,0,1994.7175,1994.7175,1994.7183,1996.2154,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1531,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0864,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1996.2157,1996.2157,1996.2165,1996.9161,0,1,left,0.1874,,1996.9168,1997.5751,1,0,right,1997.5758,1998.2482,1,0,right,1,1998.2482,1998.2482,1998.2491,1999.7465,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1482,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1607,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.747,1999.747,1999.7476,2000.4888,0,0,left,0.2293,,2000.4897,2001.1132,1,1,right,2001.1139,2001.7931,1,1,right,0,2001.7931,2001.7931,2001.7938,2003.2915,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1041,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1599,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.2917,2061.7934,0,7,7,4,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq41.csv,2061.7945,2071.7418,space,9.4379,,2071.7449,2071.7449,2071.7453,2073.2261,0,0,left,0.9645,,2073.2268,2073.8366,0,1,left,2073.8373,2073.8377,1,0,,0,2073.8377,2073.8377,2073.838,2075.335,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0913,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.3354,2075.3354,2075.336,2075.994,1,1,right,0.1469,,2075.995,2076.6183,1,0,right,2076.6191,2076.6196,1,0,,1,2076.6196,2076.6196,2076.6199,2078.1168,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.106,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2078.1172,2078.1172,2078.118,2078.8522,1,1,right,0.2248,,2078.853,2079.463,1,0,right,2079.4638,2079.4641,1,1,,1,2079.4642,2079.4642,2079.4643,2080.9612,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0983,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.9615,2080.9615,2080.962,2081.634,1,1,right,0.1611,,2081.6348,2082.2171,1,0,right,2082.218,2082.2183,1,1,,1,2082.2183,2082.2183,2082.2185,2083.7153,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0695,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2083.7156,2083.7156,2083.7162,2084.3397,1,1,right,0.1115,,2084.3404,2084.9988,1,0,right,2084.9996,2085.0002,1,1,,1,2085.0002,2085.0002,2085.0004,2086.4971,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1462,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.4975,2086.4975,2086.4982,2087.1286,1,1,right,0.1184,,2087.1296,2087.7597,1,0,right,2087.7607,2087.761,1,1,,1,2087.761,2087.761,2087.7613,2089.2582,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1182,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.2585,2089.2585,2089.2592,2089.8686,1,1,right,0.0985,,2089.8692,2090.4586,1,1,right,2090.4595,2090.4598,1,1,,0,2090.4598,2090.4598,2090.46,2091.9568,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0801,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2091.9571,2091.9571,2091.9579,2092.6088,0,1,left,0.1388,,2092.6095,2093.4969,1,1,right,2093.4976,2093.4981,1,0,,0,2093.4981,2093.4981,2093.4984,2094.9952,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3748,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.9955,2094.9955,2094.9962,2095.6543,0,1,left,0.1484,,2095.655,2096.2232,0,0,left,2096.2239,2096.2244,1,0,,1,2096.2244,2096.2244,2096.2246,2097.7215,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0558,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.7218,2097.7218,2097.7225,2098.4709,0,1,left,0.2361,,2098.4718,2099.0193,0,0,left,2099.0202,2099.0206,1,0,,1,2099.0206,2099.0206,2099.0207,2100.5172,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0382,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2100.5174,2100.5174,2100.5181,2101.2527,0,0,left,0.2246,,2101.2535,2101.8495,0,0,left,2101.8503,2101.8507,1,0,,1,2101.8507,2101.8508,2101.851,2103.3478,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0763,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2103.3481,2103.3482,2103.3489,2103.9652,0,0,left,0.1071,,2103.9659,2104.5688,0,0,left,2104.5695,2104.57,1,0,,1,2104.57,2104.57,2104.5702,2106.0673,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0905,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2106.0678,2106.0679,2106.0684,2106.6291,0,0,left,0.0489,,2106.63,2107.1772,0,1,left,2107.1781,2107.1785,1,0,,0,2107.1786,2107.1786,2107.1788,2108.6755,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.035,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.6757,2108.6757,2108.6763,2109.3692,1,1,right,0.1808,,2109.3698,2109.9174,1,1,right,2109.9182,2109.9185,1,0,,0,2109.9185,2109.9185,2109.9188,2111.4157,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0284,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.4161,2111.4161,2111.4168,2111.9984,0,0,left,0.071,,2111.9994,2112.6713,1,1,right,2112.6721,2112.6725,1,1,,0,2112.6725,2112.6725,2112.6728,2114.1699,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1526,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2114.1702,2114.1702,2114.171,2114.7598,1,1,right,0.0805,,2114.7607,2115.391,0,0,left,2115.3917,2115.3921,1,0,,1,2115.3921,2115.3921,2115.3924,2116.8892,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1115,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2116.8896,2116.8896,2116.8905,2117.5275,1,1,right,0.1276,,2117.5283,2118.0687,0,0,left,2118.0694,2118.0698,1,1,,1,2118.0698,2118.0698,2118.07,2119.5671,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0279,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2119.5675,2119.5675,2119.5682,2120.2886,1,1,right,0.2082,,2120.2895,2120.913,0,0,left,2120.9136,2120.914,1,0,,1,2120.9141,2120.9141,2120.9144,2122.4114,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1114,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.4119,2122.4119,2122.4126,2122.9802,1,0,right,0.0567,,2122.9812,2123.563,0,0,left,2123.5637,2123.5643,1,0,,1,2123.5643,2123.5643,2123.5646,2125.0614,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0626,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2125.0617,2125.0618,2125.0623,2125.7205,1,1,right,0.1459,,2125.7213,2126.2755,0,0,left,2126.2766,2126.277,1,0,,1,2126.277,2126.277,2126.2771,2127.7738,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0347,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2127.7742,2127.7742,2127.775,2128.4813,1,1,right,0.1946,,2128.4821,2129.1891,0,0,left,2129.1896,2129.19,1,0,,1,2129.19,2129.19,2129.1903,2130.6877,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1953,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2130.688,2130.688,2130.6888,2131.5755,1,1,right,0.3767,,2131.5762,2132.1235,0,0,left,2132.1243,2132.1248,1,0,,1,2132.1248,2132.1248,2132.1251,2133.6219,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.035,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.6222,2133.6222,2133.6229,2134.6792,1,1,right,0.5469,,2134.6797,2135.2802,0,1,left,2135.2811,2135.2814,1,1,,0,2135.2814,2135.2814,2135.2816,2136.7784,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0938,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2136.7787,2136.7787,2136.7792,2137.6802,0,0,left,0.3889,,2137.6811,2138.2699,1,0,right,2138.2709,2138.2713,1,1,,1,2138.2713,2138.2713,2138.2715,2139.7685,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0705,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2139.7687,2139.7688,2139.7693,2140.4343,0,0,left,0.1547,,2140.4348,2140.9894,1,1,right,2140.9901,2140.9906,1,0,,0,2140.9907,2140.9907,2140.9909,2142.4878,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0419,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2142.4883,2142.4883,2142.489,2143.1261,0,0,left,0.1252,,2143.1271,2143.7573,0,0,left,2143.7581,2143.7586,1,0,,1,2143.7586,2143.7586,2143.7588,2145.2558,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1182,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2145.2561,2145.2561,2145.2567,2145.79,0,0,left,0.0219,,2145.7908,2146.4075,0,0,left,2146.4084,2146.4088,1,0,,1,2146.4088,2146.4088,2146.409,2147.9058,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1075,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.9062,2147.9062,2147.9069,2148.5791,0,0,left,0.1624,,2148.5798,2149.2309,0,0,left,2149.2316,2149.2321,1,0,,1,2149.2321,2149.2321,2149.2324,2150.7294,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1396,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
