init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2710.0692,2710.0693,2710.0697,2711.0367,1,1,right,0.4583,,2711.0373,2712.0376,1,1,right,2712.0382,2713.2555,1,1,right,0,2713.2556,2713.2556,2713.2562,2714.7569,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4849,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7065,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2714.7571,2714.7571,2714.7575,2715.8329,1,0,right,0.571799999,,2715.8335,2716.8256,1,0,right,2716.8261,2718.1352,0,0,left,1,2718.1352,2718.1352,2718.1357,2719.6367,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4762,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.796,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2719.637,2719.637,2719.6373,2720.5626,1,1,right,0.418200001,,2720.5631,2721.572,0,0,left,2721.5725,2722.5563,0,1,left,0,2722.5563,2722.5563,2722.5567,2724.0577,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.495799999,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4797,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2724.0579,2724.0579,2724.0583,2724.8169,1,1,right,0.255900001,,2724.8173,2725.7929,0,1,left,2725.7934,2726.8439,0,1,left,0,2726.8439,2726.8439,2726.8443,2728.3453,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4729,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5337,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2728.3455,2728.3455,2728.3458,2729.2462,0,0,left,0.3932,,2729.2467,2730.6894,1,1,right,2730.6898,2731.5736,1,1,right,0,2731.5737,2731.5737,2731.5742,2733.075,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9294,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.376200001,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2733.0752,2733.0752,2733.0757,2734.051,0,1,left,0.4687,,2734.0515,2735.086,0,0,left,2735.0865,2736.1197,0,1,left,0,2736.1197,2736.1197,2736.1202,2737.6212,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5252,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5112,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2737.6213,2737.6213,2737.6219,2738.7723,1,0,right,0.6495,,2738.7728,2739.8817,1,0,right,2739.8821,2740.9161,1,0,right,1,2740.9161,2740.9161,2740.9166,2742.4175,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5952,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.526200001,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2742.4177,2742.4177,2742.4181,2743.1849,1,1,right,0.2631,,2743.1855,2744.1026,1,1,right,2744.103,2745.1702,1,1,right,0,2745.1703,2745.1703,2745.1708,2746.6717,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4011,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5553,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2746.6719,2746.6719,2746.6723,2748.7321,1,0,right,1.5558,,2748.7325,2749.8249,0,1,left,2749.8253,2750.976,0,0,left,1,2750.976,2750.976,2750.9765,2752.4774,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5759,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.643799999,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2752.4777,2752.4777,2752.4781,2753.4201,1,1,right,0.4401,,2753.4205,2754.4461,0,0,left,2754.4466,2755.4888,0,1,left,0,2755.4888,2755.4888,2755.4892,2756.9903,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5132,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.528400001,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2756.9905,2756.9905,2756.991,2758.0665,1,0,right,0.569200001,,2758.0672,2759.1091,0,0,left,2759.1095,2760.2936,0,1,left,0,2760.2936,2760.2936,2760.2941,2761.7951,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.533,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6825,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2761.7955,2761.7955,2761.796,2763.088,1,0,right,0.7841,,2763.0885,2764.2141,1,0,right,2764.2148,2765.2568,1,0,right,1,2765.2568,2765.2568,2765.2573,2766.7582,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.620599999,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5354,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2766.7584,2766.7584,2766.7588,2769.8613,1,1,right,2.597,,2769.8617,2770.8122,0,0,left,2770.8128,2772.0468,0,1,left,0,2772.0468,2772.0468,2772.0474,2773.5482,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4337,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7312,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2773.5485,2773.5485,2773.5489,2775.2416,1,0,right,1.1862,,2775.2421,2776.351,0,1,left,2776.3515,2777.4271,0,0,left,1,2777.4271,2777.4271,2777.4276,2778.9287,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5923,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.564200001,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2778.9289,2778.9289,2778.9294,2780.0464,0,0,left,0.6108,,2780.0468,2781.1057,0,0,left,2781.1062,2782.3236,0,1,left,0,2782.3236,2782.3236,2782.3242,2783.8251,0,46,46,46,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5572,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7022,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2783.8254,2783.8254,2783.8258,2784.7678,0,0,left,0.435099999,,2784.7682,2785.8772,0,0,left,2785.8778,2787.2202,1,1,right,0,2787.2203,2787.2203,2787.2207,2788.7217,0,47,47,47,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6016,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8397,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2788.7219,2788.7219,2788.7223,2789.781,0,1,left,0.554700001,,2789.7815,2791.0656,0,0,left,2791.0661,2792.1667,0,1,left,0,2792.1667,2792.1667,2792.1672,2793.6681,0,48,48,48,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.771200001,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5924,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2793.6683,2793.6683,2793.6688,2794.6776,0,1,left,0.506200001,,2794.6782,2795.9871,0,0,left,2795.9876,2797.0132,1,0,right,1,2797.0132,2797.0132,2797.0136,2798.5145,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8048,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.520200001,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.5147,2857.0141,0,7,7,5,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq4.csv,2857.0146,2889.0708,space,31.5494,,2889.0734,2889.0734,2889.0739,2891.2062,0,0,left,1.614900001,,2891.2068,2892.3157,0,1,left,2892.3162,2892.3165,1,1,,0,2892.3165,2892.3165,2892.3169,2893.8171,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.595599999,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2893.8174,2893.8174,2893.8179,2894.7514,0,1,left,0.425400001,,2894.752,2896.1527,0,0,left,2896.1531,2896.1534,1,0,,1,2896.1535,2896.1535,2896.1536,2897.6541,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8912,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2897.6543,2897.6543,2897.6546,2898.5467,0,1,left,0.3847,,2898.5471,2899.6145,0,0,left,2899.6149,2899.6152,1,0,,1,2899.6152,2899.6152,2899.6154,2901.1158,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5614,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2901.1161,2901.1161,2901.1165,2901.9251,0,1,left,0.3011,,2901.9254,2903.1429,0,0,left,2903.1434,2903.1437,1,0,,1,2903.1437,2903.1437,2903.1439,2904.6449,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7159,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2904.6451,2904.6451,2904.6454,2905.6371,0,1,left,0.4812,,2905.6375,2906.7216,0,0,left,2906.7222,2906.7225,1,0,,1,2906.7225,2906.7226,2906.7228,2908.2229,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5808,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2908.2231,2908.2231,2908.2235,2909.0488,0,0,left,0.324,,2909.0492,2910.2916,1,1,right,2910.2921,2910.2925,1,1,,0,2910.2925,2910.2925,2910.2927,2911.7931,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7312,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2911.7934,2911.7934,2911.7938,2912.4688,0,1,left,0.1674,,2912.4692,2913.545,0,0,left,2913.5455,2913.5458,1,0,,1,2913.5458,2913.5458,2913.5461,2915.0465,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5639,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2915.0466,2915.0466,2915.0471,2915.8388,0,0,left,0.2842,,2915.8393,2916.9066,0,1,left,2916.907,2916.9074,1,0,,0,2916.9074,2916.9074,2916.9076,2918.408,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5517,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2918.4082,2918.4082,2918.4088,2919.2756,0,0,left,0.3633,,2919.276,2920.435,1,0,right,2920.4356,2920.4359,1,1,,1,2920.4359,2920.4359,2920.4361,2921.9367,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6532,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2921.9369,2921.9369,2921.9374,2922.8457,0,0,left,0.4043,,2922.8462,2924.3055,1,1,right,2924.306,2924.3063,1,1,,0,2924.3063,2924.3063,2924.3065,2925.8069,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9513,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2925.8072,2925.8072,2925.8075,2926.7162,0,1,left,0.401900001,,2926.7167,2927.8174,0,0,left,2927.8181,2927.8184,1,1,,1,2927.8184,2927.8184,2927.8187,2929.3187,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5854,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2929.3189,2929.3189,2929.3194,2930.1863,0,1,left,0.3592,,2930.1868,2931.2546,0,1,left,2931.255,2931.2553,1,0,,0,2931.2553,2931.2553,2931.2555,2932.7555,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5668,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2932.7556,2932.7556,2932.756,2933.6313,0,1,left,0.3723,,2933.6318,2934.683,0,1,left,2934.6835,2934.6837,1,0,,0,2934.6837,2934.6837,2934.6839,2936.1838,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.550299999,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2936.184,2936.184,2936.1844,2937.0681,0,1,left,0.3809,,2937.0685,2938.2025,1,0,right,2938.203,2938.2032,1,1,,1,2938.2032,2938.2032,2938.2035,2939.704,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6298,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2939.7042,2939.7042,2939.7046,2940.5048,0,1,left,0.2987,,2940.5052,2941.6225,1,0,right,2941.6231,2941.6233,1,1,,1,2941.6233,2941.6233,2941.6236,2943.124,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.611099999,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2943.1242,2943.1242,2943.1246,2944.0583,0,1,left,0.4277,,2944.0588,2945.1262,1,1,right,2945.1268,2945.1272,1,1,,0,2945.1272,2945.1272,2945.1273,2946.6277,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5604,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2946.628,2946.628,2946.6289,2947.3783,0,1,left,0.2457,,2947.3788,2948.3466,0,1,left,2948.347,2948.3474,1,1,,0,2948.3474,2948.3475,2948.3478,2949.8473,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4668,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2949.8475,2949.8475,2949.8479,2950.6482,0,0,left,0.296,,2950.6487,2951.6241,1,0,right,2951.6246,2951.6249,1,1,,1,2951.6249,2951.6249,2951.6252,2953.1256,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.464,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2953.1257,2953.1257,2953.1262,2954.0265,0,1,left,0.3953,,2954.0269,2955.2111,1,0,right,2955.2115,2955.2118,1,0,,1,2955.2118,2955.2118,2955.2121,2956.7125,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6679,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2956.7127,2956.7127,2956.713,2957.4882,0,1,left,0.2743,,2957.4887,2958.5811,1,0,right,2958.5816,2958.5818,1,1,,1,2958.5819,2958.5819,2958.582,2960.0824,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5916,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2960.0826,2960.0826,2960.083,2960.8832,0,0,left,0.2933,,2960.8837,2961.951,1,0,right,2961.9514,2961.9517,1,1,,1,2961.9517,2961.9517,2961.9519,2963.4525,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5505,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2963.4526,2963.4526,2963.453,2964.3951,0,0,left,0.4376,,2964.3956,2965.6046,1,1,right,2965.6051,2965.6054,1,1,,0,2965.6055,2965.6055,2965.6056,2967.1061,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.706599999,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2967.1062,2967.1062,2967.1067,2967.8986,0,1,left,0.2847,,2967.8991,2969.3583,1,1,right,2969.3587,2969.359,1,1,,0,2969.359,2969.359,2969.3592,2970.8598,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.948,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2970.86,2970.86,2970.8604,2971.6857,0,0,left,0.318799999,,2971.6862,2972.72,0,1,left,2972.7206,2972.7208,1,0,,0,2972.7208,2972.7208,2972.721,2974.2214,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5185,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
