init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1828.0269,1828.0269,1828.0283,1828.5506,1,0,right,0.0012,,1828.5544,1829.1514,1,0,right,1829.1538,1829.8825,1,1,right,0,1829.8826,1829.8827,1829.8847,1831.3775,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0572,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.1987,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.3797,1831.3798,1831.3829,1832.2644,1,0,right,0.3414,,1832.2682,1833.5919,0,1,left,1833.5951,1834.6074,0,0,left,1,1834.6084,1834.6085,1834.6114,1836.1166,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7976,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4924,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.1184,1836.1185,1836.1207,1836.9192,1,0,right,0.2646,,1836.9242,1837.7129,1,0,right,1837.7167,1838.4085,0,1,left,0,1838.4089,1838.4089,1838.4127,1839.8881,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2683,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1601,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.89,1839.89,1839.8929,1840.5423,0,1,left,0.1213,,1840.5446,1841.2472,0,1,left,1841.251,1842.0182,1,1,right,0,1842.0183,1842.0183,1842.02,1843.5183,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1756,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2293,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.5203,1843.5204,1843.523,1844.1736,1,0,right,0.1225,,1844.1771,1844.8387,1,1,right,1844.8421,1845.633,0,0,left,1,1845.6332,1845.6332,1845.6358,1847.1164,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1307,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2526,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.1186,1847.1187,1847.1214,1847.9215,1,0,right,0.2734,,1847.9246,1848.7135,1,1,right,1848.7163,1849.4955,0,0,left,1,1849.4957,1849.4957,1849.5005,1850.9842,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2611,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2359,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.9862,1850.9863,1850.9889,1851.8794,1,0,right,0.3636,,1851.8829,1852.4954,1,1,right,1852.4993,1853.9453,0,1,left,0,1853.9454,1853.9456,1853.9491,1855.4361,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0857,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.9147,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.4371,1855.4371,1855.4384,1856.4184,0,0,left,0.4619,,1856.4201,1856.9893,0,1,left,1856.9922,1857.936,1,1,right,0,1857.9361,1857.9361,1857.9378,1859.4279,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0376,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.417,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.4297,1859.4297,1859.4313,1859.9502,0,1,left,0.0007,,1859.9528,1860.706,0,0,left,1860.7087,1861.8265,0,0,left,1,1861.8266,1861.8266,1861.8288,1863.3177,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2146,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5838,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.3198,1863.3198,1863.3226,1863.9036,0,0,left,0.0529,,1863.9061,1864.5366,0,1,left,1864.5404,1865.576,0,1,left,0,1865.5762,1865.5762,1865.5788,1867.0818,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1003,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4909,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.0839,1867.084,1867.0863,1867.9654,1,0,right,0.3509,,1867.9682,1869.241,0,0,left,1869.2461,1870.5302,0,1,left,0,1870.5304,1870.5305,1870.5338,1872.0283,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7573,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7521,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.0306,1872.0307,1872.0332,1872.7561,1,0,right,0.1953,,1872.7613,1873.3142,1,0,right,1873.3178,1874.112,1,0,right,1,1874.1121,1874.1121,1874.1144,1875.6087,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0385,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2692,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.6108,1875.6108,1875.6132,1877.0408,1,0,right,0.8873,,1877.0442,1877.932,1,1,right,1877.9355,1878.4798,1,1,right,0,1878.4799,1878.4802,1878.4842,1879.9692,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3599,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0207,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.9702,1879.9702,1879.9713,1882.4651,0,0,left,1.965,,1882.4809,1883.37,0,0,left,1883.3723,1884.0368,0,0,left,1,1884.0369,1884.0369,1884.0406,1885.5161,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3696,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1348,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.5184,1885.5184,1885.5211,1886.3975,0,0,left,0.352,,1886.3993,1887.0167,0,0,left,1887.0205,1887.7982,0,1,left,0,1887.7984,1887.7985,1887.802,1889.2913,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1005,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2369,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.2936,1889.2937,1889.2958,1890.1803,1,0,right,0.3526,,1890.1827,1890.7468,1,0,right,1890.7488,1891.5454,0,1,left,0,1891.5455,1891.5455,1891.5488,1893.0422,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.028,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2702,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0429,1951.5496,0,7,7,3,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq12.csv,1951.5634,1964.4658,space,12.375,,1964.5583,1964.5584,1964.5609,1966.8204,0,0,left,1.7129,,1966.8225,1967.7777,0,0,left,1967.7793,1967.78,0,1,,1,1967.78,1967.7801,1967.7808,1969.2768,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4274,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.2778,1969.2778,1969.2798,1970.1957,0,0,left,0.3843,,1970.1982,1970.8257,0,0,left,1970.8269,1970.8277,0,1,,1,1970.8278,1970.8278,1970.8285,1972.3255,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0992,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.3268,1972.3268,1972.3287,1973.2899,0,0,left,0.4327,,1973.2911,1973.9062,0,0,left,1973.9072,1973.9078,0,1,,1,1973.9078,1973.9078,1973.9085,1975.4052,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0846,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.4061,1975.4061,1975.4082,1976.307,0,1,left,0.3686,,1976.3092,1977.1038,0,1,left,1977.1048,1977.1055,0,1,,0,1977.1055,1977.1056,1977.1061,1978.6007,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.261,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.6011,1978.6011,1978.6021,1979.454,0,0,left,0.3385,,1979.4563,1980.8356,0,1,left,1980.838,1980.8394,0,1,,0,1980.8394,1980.8394,1980.8414,1982.3305,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8499,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.3311,1982.3311,1982.3324,1982.9565,0,1,left,0.0966,,1982.9577,1983.8321,1,1,right,1983.8342,1983.8351,0,1,,0,1983.8352,1983.8352,1983.8358,1985.3304,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.346,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.3342,1985.3342,1985.3365,1986.1969,1,1,right,0.3351,,1986.2002,1986.8862,0,1,left,1986.8897,1986.8918,0,1,,0,1986.8919,1986.8919,1986.8952,1988.3935,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1594,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.3954,1988.3954,1988.3981,1989.2281,0,0,left,0.3011,,1989.2317,1989.8457,0,1,left,1989.8492,1989.8517,0,1,,0,1989.8519,1989.8519,1989.8669,1991.3499,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0802,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.3516,1991.3517,1991.3546,1992.3918,0,1,left,0.5143,,1992.3952,1993.0987,0,1,left,1993.1011,1993.1028,0,1,,0,1993.1029,1993.1029,1993.1058,1994.6048,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1841,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1994.6057,1994.6057,1994.6077,1995.5722,1,1,right,0.4376,,1995.5746,1996.255,1,1,right,1996.2572,1996.2584,0,1,,0,1996.2584,1996.2585,1996.2597,1997.7517,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1544,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.7527,1997.7528,1997.7546,1998.6529,1,0,right,0.3712,,1998.6552,1999.636,1,1,right,1999.6399,1999.6416,0,0,,0,1999.6417,1999.6417,1999.6436,2001.1296,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4413,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2001.1304,2001.1304,2001.1318,2001.9566,1,0,right,0.3077,,2001.9599,2002.6061,0,0,left,2002.6073,2002.6082,0,0,,1,2002.6082,2002.6082,2002.6091,2004.1094,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1261,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2004.1105,2004.1105,2004.1123,2004.7694,1,1,right,0.1292,,2004.7722,2005.5115,0,1,left,2005.5127,2005.5135,0,1,,0,2005.5135,2005.5136,2005.5144,2007.0142,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2074,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.0157,2007.0157,2007.0188,2008.0289,0,1,left,0.4874,,2008.031,2008.5943,1,1,right,2008.5971,2008.5986,0,1,,0,2008.5987,2008.5987,2008.6002,2010.0911,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0355,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.0921,2010.0921,2010.0957,2010.7763,0,0,left,0.1544,,2010.7786,2011.6086,1,0,right,2011.611,2011.6122,0,1,,1,2011.6123,2011.6123,2011.6139,2013.1055,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3007,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2013.1063,2013.1063,2013.1084,2013.9239,0,1,left,0.288,,2013.9262,2014.7234,1,1,right,2014.7257,2014.727,0,1,,0,2014.7271,2014.7271,2014.729,2016.2337,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2599,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2016.2348,2016.2348,2016.2362,2017.175,0,0,left,0.4261,,2017.1769,2018.1121,1,1,right,2018.1166,2018.1182,0,0,,0,2018.1183,2018.1183,2018.1201,2019.6148,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4139,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2019.6166,2019.6166,2019.6195,2020.5494,1,1,right,0.4137,,2020.5533,2021.501,0,1,left,2021.5045,2021.5061,0,0,,0,2021.5063,2021.5063,2021.5085,2023.0266,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4202,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2023.0291,2023.0291,2023.0314,2023.9302,0,1,left,0.3666,,2023.9339,2024.6497,0,1,left,2024.6535,2024.6554,0,0,,0,2024.6555,2024.6555,2024.6575,2026.1478,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1897,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.1497,2026.1498,2026.1524,2026.9978,1,1,right,0.3083,,2027.0012,2027.7566,0,0,left,2027.7602,2027.7618,0,0,,1,2027.7619,2027.7619,2027.7636,2029.262,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2319,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.2639,2029.2639,2029.2667,2029.8413,1,0,right,0.0438,,2029.8437,2030.9576,0,1,left,2030.9615,2030.9631,0,0,,0,2030.9632,2030.9632,2030.965,2032.4531,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5879,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2032.4549,2032.4549,2032.4579,2033.4395,1,1,right,0.4528,,2033.443,2034.324,0,0,left,2034.3279,2034.3294,0,0,,1,2034.3295,2034.3295,2034.3312,2035.8348,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3522,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.8367,2035.8367,2035.8395,2036.655,1,1,right,0.2734,,2036.6576,2037.3034,0,0,left,2037.307,2037.3086,0,0,,1,2037.3086,2037.3087,2037.3104,2038.8126,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1244,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2038.815,2038.815,2038.8175,2039.56,1,1,right,0.2133,,2039.5616,2040.1654,0,1,left,2040.169,2040.1705,0,0,,0,2040.1706,2040.1706,2040.1724,2041.6604,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0836,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2041.6622,2041.6622,2041.665,2042.1843,0,0,left,0.002,,2042.1878,2042.9314,1,0,right,2042.9346,2042.936,0,1,,1,2042.9361,2042.9361,2042.9378,2044.427,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2179,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2044.4279,2044.4279,2044.4302,2045.4277,0,1,left,0.4656,,2045.4314,2046.6098,1,0,right,2046.6115,2046.6123,0,1,,1,2046.6123,2046.6123,2046.6131,2048.1036,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6499,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
