init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2339.3102,2339.3102,2339.3117,2340.0096,1,1,right,0.1699,,2340.011,2340.8765,0,0,left,2340.8782,2341.5433,0,0,left,1,2341.5435,2341.5435,2341.5452,2343.0433,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3346,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1353,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2343.0439,2343.0439,2343.0456,2343.7103,1,0,right,0.1354,,2343.7119,2344.5768,0,0,left,2344.5782,2345.3606,0,0,left,1,2345.3608,2345.3608,2345.3626,2346.8603,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.33,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2523,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2346.8609,2346.8609,2346.8624,2347.7438,1,1,right,0.3494,,2347.7452,2348.5271,0,0,left,2348.5287,2349.2775,0,0,left,1,2349.2775,2349.2775,2349.279,2350.7774,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2411,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2143,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2350.7779,2350.7779,2350.7794,2351.3275,1,0,right,0.0161,,2351.3291,2352.3446,0,0,left,2352.3462,2353.078,0,0,left,1,2353.0781,2353.0781,2353.0794,2354.5779,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4754,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1993,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2354.5785,2354.5785,2354.58,2355.2288,1,0,right,0.1209,,2355.2305,2356.0284,0,0,left,2356.0299,2356.8117,0,0,left,1,2356.8119,2356.8119,2356.8133,2358.3118,0,39,39,39,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.268,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2465,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2358.3124,2358.3124,2358.3137,2359.8621,1,0,right,1.0212,,2359.8637,2360.579,0,0,left,2360.5804,2361.2624,0,0,left,1,2361.2625,2361.2626,2361.2639,2362.7627,0,40,40,40,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1808,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1498,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2362.7636,2362.7636,2362.7651,2364.1796,1,0,right,0.8891,,2364.1819,2364.7631,0,1,left,2364.7653,2365.4468,0,1,left,0,2365.4468,2365.4469,2365.4484,2366.9466,0,41,41,41,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0544,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1434,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2366.9472,2366.9472,2366.9489,2367.5797,0,1,left,0.099,,2367.5813,2368.5804,1,0,right,2368.5829,2369.1636,0,0,left,1,2369.1637,2369.1637,2369.1654,2370.6638,0,42,42,42,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4805,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0513,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2370.6646,2370.6646,2370.6663,2371.3308,1,0,right,0.1395,,2371.3329,2372.2306,0,0,left,2372.2323,2372.9805,1,0,right,1,2372.9807,2372.9807,2372.9821,2374.4807,0,43,43,43,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3628,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2178,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2374.4813,2374.4813,2374.4826,2375.781,1,0,right,0.7665,,2375.7824,2376.4816,0,0,left,2376.4839,2377.2149,1,0,right,1,2377.2149,2377.2149,2377.2164,2378.7145,0,44,44,44,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1718,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2053,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2378.7151,2378.7151,2378.7165,2379.4313,1,0,right,0.1841,,2379.4329,2380.2654,0,0,left,2380.2671,2380.9816,1,1,right,0,2380.9817,2380.9817,2380.9832,2382.4822,0,45,45,45,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2999,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1915,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2382.483,2382.483,2382.4845,2383.1658,0,1,left,0.1543,,2383.1675,2384.0324,1,0,right,2384.0344,2384.8489,1,0,right,1,2384.849,2384.849,2384.8503,2386.349,0,46,46,46,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3271,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2832,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2386.3496,2386.3496,2386.3509,2387.1825,0,0,left,0.3007,,2387.184,2387.9829,1,0,right,2387.9845,2388.7995,1,1,right,0,2388.7996,2388.7996,2388.8011,2390.2995,0,47,47,47,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2662,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.287,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2390.3001,2390.3001,2390.3014,2390.8664,1,0,right,0.0336,,2390.8678,2392.0499,1,0,right,2392.0515,2392.6,0,0,left,1,2392.6001,2392.6001,2392.6015,2394.1001,0,48,48,48,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6567,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0135,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2394.1007,2394.1007,2394.1022,2394.8174,1,1,right,0.1895,,2394.8187,2395.684,1,1,right,2395.6861,2396.4172,0,0,left,1,2396.4173,2396.4173,2396.4187,2397.9172,0,49,49,49,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3288,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1991,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.9174,2456.4256,0,7,7,3,1,imgs/giraffe.png,imgs/squirrel.png,imgs/rabbit.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq17.csv,2456.4277,2465.9937,space,9.0386,,2466.0011,2466.0013,2466.0025,2468.1936,1,1,right,1.6618,,2468.1952,2470.0277,1,1,right,2470.0294,2470.0302,0,1,,0,2470.0303,2470.0303,2470.0312,2471.5274,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2991,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2471.528,2471.5281,2471.5294,2472.311,0,0,left,0.2553,,2472.3125,2473.2446,1,1,right,2473.2465,2473.2474,0,0,,0,2473.2475,2473.2475,2473.2484,2474.7444,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3956,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2474.745,2474.745,2474.7465,2475.4779,0,0,left,0.1982,,2475.4798,2476.0447,0,0,left,2476.0463,2476.0472,0,1,,1,2476.0473,2476.0473,2476.0484,2477.5451,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0329,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2477.5457,2477.5458,2477.5477,2478.5119,0,0,left,0.4338,9.99999E-05,2478.5133,2479.1785,0,1,left,2479.1799,2479.1806,0,0,,0,2479.1806,2479.1807,2479.1814,2480.6785,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1362,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2480.6791,2480.6791,2480.6815,2481.9289,0,0,left,0.7176,,2481.9303,2482.6457,1,0,right,2482.647,2482.648,0,1,,1,2482.648,2482.648,2482.6489,2484.1458,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1909,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2484.1464,2484.1464,2484.1481,2484.8298,0,0,left,0.1542,,2484.8314,2485.6465,1,1,right,2485.6481,2485.6489,0,1,,0,2485.6489,2485.6489,2485.6497,2487.1462,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2863,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2487.1466,2487.1467,2487.1481,2488.2798,0,0,left,0.6003,,2488.2812,2489.0803,0,0,left,2489.0821,2489.0829,0,0,,1,2489.0829,2489.083,2489.0839,2490.5802,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.287,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2490.5808,2490.5808,2490.5824,2491.1967,0,0,left,0.0827,,2491.1981,2492.147,0,0,left,2492.1484,2492.1492,0,0,,1,2492.1493,2492.1493,2492.1501,2493.6472,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.416,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2493.6479,2493.6479,2493.6495,2494.3305,0,0,left,0.1466,,2494.3322,2495.2145,0,0,left,2495.2166,2495.2176,0,1,,1,2495.2177,2495.2177,2495.2187,2496.7144,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3502,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2496.7152,2496.7152,2496.7167,2497.3644,0,0,left,0.1121,,2497.3663,2498.198,0,0,left,2498.1996,2498.2009,0,0,,1,2498.2012,2498.2012,2498.2029,2499.6979,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3053,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2499.6985,2499.6985,2499.6999,2500.3651,0,0,left,0.1361,,2500.367,2501.1651,0,0,left,2501.167,2501.1683,0,0,,1,2501.1684,2501.1684,2501.1697,2502.665,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2696,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2502.6656,2502.6656,2502.668,2503.282,0,1,left,0.0838,,2503.2835,2504.1823,0,1,left,2504.1841,2504.1854,0,1,,0,2504.1855,2504.1855,2504.1865,2505.6821,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3623,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2505.6826,2505.6827,2505.6843,2506.4326,1,1,right,0.2173,,2506.4345,2507.0992,1,1,right,2507.1007,2507.1017,0,0,,0,2507.1018,2507.1018,2507.1031,2508.5994,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1367,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2508.5999,2508.6,2508.6019,2510.0162,0,0,left,0.8907,,2510.0181,2510.833,0,0,left,2510.8347,2510.8356,0,0,,1,2510.8356,2510.8357,2510.8367,2512.333,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2697,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2512.3335,2512.3336,2512.3351,2513.1333,0,0,left,0.2637,,2513.1348,2514.3503,0,0,left,2514.3523,2514.3535,0,0,,1,2514.3536,2514.3536,2514.3547,2515.8503,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6869,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2515.8509,2515.8509,2515.8529,2516.8838,0,0,left,0.5016,,2516.886,2517.9173,0,0,left,2517.9188,2517.9197,0,0,,1,2517.9198,2517.9198,2517.9211,2519.4175,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5022,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2519.4181,2519.4181,2519.4198,2520.2176,0,0,left,0.2676,,2520.2191,2521.2844,0,0,left,2521.2859,2521.2868,0,0,,1,2521.2868,2521.2868,2521.2878,2522.7844,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5381,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2522.7849,2522.7849,2522.7865,2524.018,0,1,left,0.6979,,2524.0195,2525.1681,0,0,left,2525.1695,2525.1703,0,0,,1,2525.1704,2525.1704,2525.1715,2526.6685,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6266,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2526.6692,2526.6692,2526.671,2527.6687,0,0,left,0.4707,,2527.6709,2528.7691,0,1,left,2528.7706,2528.7714,0,0,,0,2528.7715,2528.7715,2528.7725,2530.2686,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5623,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2530.2692,2530.2692,2530.2707,2531.5525,0,0,left,0.753,,2531.5546,2532.7359,1,1,right,2532.7372,2532.7381,0,1,,0,2532.7382,2532.7382,2532.7389,2534.2358,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6479,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2534.2364,2534.2364,2534.2379,2535.5032,0,1,left,0.7375,,2535.5048,2536.7366,0,0,left,2536.7383,2536.7391,0,0,,1,2536.7392,2536.7392,2536.7403,2538.2364,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6944,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2538.2369,2538.2369,2538.2383,2539.6368,0,0,left,0.872,,2539.6383,2540.9371,0,1,left,2540.9385,2540.9393,0,0,,0,2540.9395,2540.9395,2540.9404,2542.437,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7608,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2542.4376,2542.4376,2542.439,2543.9715,0,0,left,1.0105,,2543.9735,2545.1879,0,0,left,2545.1895,2545.1904,0,1,,1,2545.1904,2545.1904,2545.1915,2546.6876,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6844,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2546.6881,2546.6882,2546.6898,2547.9378,0,0,left,0.7169,,2547.9394,2549.4381,1,0,right,2549.4395,2549.4404,0,0,,1,2549.4404,2549.4404,2549.4413,2550.9382,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9837,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2550.9386,2550.9387,2550.94,2551.9723,0,0,left,0.5032,,2551.9741,2553.2053,0,0,left,2553.2068,2553.2076,0,0,,1,2553.2076,2553.2076,2553.2084,2554.7053,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7002,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2554.7059,2554.7059,2554.7074,2555.8728,0,0,left,0.6362,,2555.8745,2557.1558,1,1,right,2557.1575,2557.1585,0,1,,0,2557.1586,2557.1586,2557.1595,2558.6561,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7478,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2558.657,2558.657,2558.6586,2559.4899,0,0,left,0.304,,2559.4918,2560.473,0,1,left,2560.4744,2560.4752,0,1,,0,2560.4752,2560.4752,2560.4761,2561.973,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4569,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2561.9735,2561.9735,2561.975,2562.69,0,0,left,0.1837,,2562.6917,2563.7903,1,1,right,2563.7924,2563.7937,0,1,,0,2563.7937,2563.7937,2563.7949,2565.2901,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.566,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
