init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3249.6983,3249.6983,3249.7003,3250.4807,0,1,left,0.264,,3250.4822,3251.2144,1,1,right,3251.2162,3252.2485,1,0,right,1,3252.2486,3252.2486,3252.2502,3253.7474,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2058,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5065,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3253.748,3253.748,3253.7495,3254.6647,1,1,right,0.3846,,3254.6662,3255.4647,0,0,left,3255.4662,3256.2817,0,1,left,0,3256.2818,3256.2818,3256.2835,3257.7822,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2675,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.287,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3257.783,3257.783,3257.7847,3258.6492,0,0,left,0.3345,,3258.6514,3259.4168,1,0,right,3259.4183,3260.1846,0,0,left,1,3260.1847,3260.1847,3260.1861,3261.6836,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2436,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2472,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3261.6851,3261.6851,3261.6867,3262.5682,0,1,left,0.3556,,3262.5698,3263.2847,1,1,right,3263.2865,3264.4015,1,0,right,1,3264.4018,3264.4018,3264.4036,3265.9024,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1806,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5796,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3265.9034,3265.9034,3265.9048,3266.7369,1,1,right,0.3016,,3266.7383,3267.4385,0,1,left,3267.4406,3268.5706,0,0,left,1,3268.5707,3268.5708,3268.5727,3270.0702,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1691,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6051,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3270.0716,3270.0716,3270.0734,3270.7712,0,0,left,0.1725,,3270.7728,3271.3553,1,0,right,3271.3574,3272.3221,1,1,right,0,3272.3223,3272.3223,3272.3239,3273.8225,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0448,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4241,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3273.8231,3273.8231,3273.8247,3274.6723,0,0,left,0.3185,,3274.6745,3275.3736,1,0,right,3275.3751,3276.2907,1,1,right,0,3276.2907,3276.2907,3276.2927,3277.7913,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1687,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3908,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3277.792,3277.792,3277.7938,3278.6075,1,1,right,0.2948,,3278.6105,3279.2743,0,0,left,3279.2777,3280.3743,0,1,left,0,3280.3744,3280.3744,3280.3772,3281.875,0,41,41,41,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1333,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5736,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3281.8767,3281.8767,3281.8787,3282.6088,0,1,left,0.2036,,3282.6122,3283.3926,1,1,right,3283.3956,3284.3764,1,0,right,1,3284.3765,3284.3765,3284.3793,3285.8775,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2518,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4412,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3285.879,3285.8791,3285.8811,3286.694,1,0,right,0.2856,,3286.6975,3287.3946,0,1,left,3287.3978,3288.1447,1,0,right,1,3288.1448,3288.1448,3288.1478,3289.6451,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1598,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2202,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3289.6473,3289.6473,3289.6494,3290.5634,0,1,left,0.3908,,3290.566,3291.1967,1,1,right,3291.1999,3292.1803,1,0,right,1,3292.1803,3292.1803,3292.1832,3293.6802,0,44,44,44,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0955,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4534,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3293.6823,3293.6823,3293.6844,3294.3482,0,0,left,0.1358,,3294.3514,3295.2483,0,1,left,3295.2513,3295.8987,1,0,right,1,3295.8988,3295.8988,3295.9018,3297.3987,0,45,45,45,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3577,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1196,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3297.401,3297.4011,3297.403,3298.2665,1,1,right,0.3387,,3298.2693,3299.2836,1,1,right,3299.2866,3300.0671,0,1,left,0,3300.0672,3300.0672,3300.07,3301.5671,0,46,46,46,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4744,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.254,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3301.5682,3301.5682,3301.5713,3302.4179,0,1,left,0.3227,,3302.4211,3303.2852,0,0,left,3303.288,3304.5192,1,0,right,1,3304.5195,3304.5195,3304.5224,3306.0185,0,47,47,47,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3353,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7037,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3306.0204,3306.0205,3306.0226,3306.8362,1,0,right,0.2873,,3306.8391,3307.6029,0,1,left,3307.6061,3308.3876,1,0,right,1,3308.3877,3308.3877,3308.3905,3309.8879,0,48,48,48,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2307,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2403,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3309.8897,3309.8898,3309.8916,3311.7558,1,0,right,1.3348,,3311.7586,3312.3883,0,1,left,3312.3917,3313.4063,0,0,left,1,3313.4064,3313.4064,3313.4092,3314.9067,0,49,49,49,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1201,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4846,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314.9072,3544.9986,0,7,7,5,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq33.csv,3545.03,3545.6964,space,0.1466,,3545.7108,3545.7108,3545.7125,3546.944,0,1,left,0.7091,,3546.9458,3547.9937,0,1,left,3547.997,3547.9982,0,0,,0,3547.9982,3547.9982,3547.9995,3549.4943,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5067,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3549.4953,3549.4955,3549.4981,3551.3807,1,0,right,1.3545,,3551.383,3552.3798,1,0,right,3552.3838,3552.3853,0,1,,1,3552.3853,3552.3853,3552.3866,3553.88,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4644,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3553.8814,3553.8814,3553.8842,3554.749,1,1,right,0.3453,,3554.752,3555.5644,0,0,left,3555.5674,3555.5687,0,0,,1,3555.5688,3555.5688,3555.5706,3557.0644,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2745,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3557.0671,3557.0672,3557.069,3557.8482,1,0,right,0.2568,,3557.8522,3559.5999,0,1,left,3559.6029,3559.604,0,1,,0,3559.604,3559.604,3559.6053,3561.0996,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.213,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3561.1014,3561.1019,3561.1042,3562.0357,0,0,left,0.4078,,3562.0374,3562.7345,1,1,right,3562.7373,3562.7391,0,1,,0,3562.7391,3562.7391,3562.7403,3564.2343,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1672,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3564.2359,3564.236,3564.2389,3565.1217,0,0,left,0.3645,,3565.1237,3565.8348,0,0,left,3565.8387,3565.8398,0,0,,1,3565.84,3565.84,3565.8414,3567.3369,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1863,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3567.3384,3567.3384,3567.3402,3568.2026,1,0,right,0.3409,,3568.2059,3569.2376,0,0,left,3569.2403,3569.2414,0,1,,1,3569.2414,3569.2415,3569.2428,3570.7371,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5038,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3570.7388,3570.7388,3570.7415,3571.7751,0,0,left,0.5139,,3571.7771,3572.7214,1,0,right,3572.7251,3572.7268,0,0,,1,3572.7268,3572.7268,3572.7284,3574.2231,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.424,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3574.2245,3574.2245,3574.2263,3575.0247,0,1,left,0.2799,,3575.0278,3575.8222,1,1,right,3575.8254,3575.8273,0,1,,0,3575.8274,3575.8274,3575.8288,3577.3245,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2585,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3577.3268,3577.3268,3577.3284,3577.8576,1,1,right,0.0009,,3577.861,3578.3741,0,1,left,3578.377,3578.379,0,1,,0,3578.3791,3578.3791,3578.3806,3579.8761,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3579.8775,3579.8775,3579.8795,3580.6415,1,1,right,0.245,,3580.6457,3581.892,1,1,right,3581.896,3581.8975,0,0,,0,3581.8977,3581.8977,3581.8993,3583.3924,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.7199,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3583.3953,3583.3953,3583.3974,3584.2767,0,1,left,0.3585,,3584.2801,3585.1435,1,1,right,3585.147,3585.1482,0,0,,0,3585.1482,3585.1482,3585.1495,3586.6439,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3539,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3586.6461,3586.6462,3586.6485,3587.3114,1,0,right,0.1355,,3587.315,3587.878,0,1,left,3587.8819,3587.8832,0,1,,0,3587.8833,3587.8833,3587.8846,3589.3789,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0412,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3589.3803,3589.3803,3589.383,3589.9472,1,1,right,0.0355,,3589.9501,3590.8125,1,0,right,3590.8159,3590.8177,0,0,,1,3590.8177,3590.8177,3590.8202,3592.3135,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3268,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3592.3155,3592.3155,3592.3174,3593.1654,1,1,right,0.3184,,3593.168,3594.0825,1,0,right,3594.086,3594.0879,0,0,,1,3594.088,3594.088,3594.0894,3595.5831,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3959,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3595.5844,3595.5845,3595.5863,3596.1166,1,0,right,0.0039,,3596.1192,3596.765,0,1,left,3596.7688,3596.77,0,1,,0,3596.7701,3596.7701,3596.7713,3598.2662,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1115,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3598.2684,3598.2685,3598.271,3599.267,1,1,right,0.4667,,3599.2703,3600.2345,0,0,left,3600.2374,3600.2388,0,1,,1,3600.2388,3600.2388,3600.2404,3601.7348,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4402,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3601.7362,3601.7362,3601.7393,3602.5192,1,1,right,0.2536,,3602.5219,3603.4026,1,1,right,3603.4061,3603.4072,0,0,,0,3603.4073,3603.4073,3603.4086,3604.9023,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3523,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3604.9044,3604.9044,3604.9067,3605.9859,1,1,right,0.5528,,3605.9891,3606.6036,0,1,left,3606.6067,3606.6078,0,1,,0,3606.6078,3606.6079,3606.6093,3608.1044,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1066,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3608.1062,3608.1062,3608.1083,3609.1724,1,1,right,0.5445,,3609.1752,3610.005,0,0,left,3610.0089,3610.01,0,0,,1,3610.01,3610.01,3610.0116,3611.5068,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3017,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3611.5084,3611.5084,3611.5103,3612.4065,1,0,right,0.3716,,3612.4094,3613.2729,1,0,right,3613.2762,3613.2783,0,0,,1,3613.2784,3613.2784,3613.2802,3614.7733,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3281,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3614.7746,3614.7747,3614.7784,3615.7239,1,1,right,0.4176,,3615.7271,3616.6072,0,0,left,3616.6109,3616.6121,0,0,,1,3616.6122,3616.6122,3616.6133,3618.1083,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3585,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3618.1104,3618.1104,3618.1127,3618.9258,1,1,right,0.2897,,3618.9287,3619.6264,0,0,left,3619.6295,3619.6308,0,0,,1,3619.6308,3619.6308,3619.6323,3621.1267,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1689,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3621.1274,3621.1274,3621.1305,3621.96,1,0,right,0.3242,,3621.9629,3622.7435,0,1,left,3622.7475,3622.7488,0,0,,0,3622.7488,3622.7488,3622.7503,3624.2442,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2626,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3624.2451,3624.2452,3624.248,3625.1779,1,0,right,0.4231,,3625.1817,3625.9975,1,1,right,3626.0004,3626.0014,0,1,,0,3626.0015,3626.0015,3626.0027,3627.4975,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.313,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3627.4986,3627.4986,3627.5009,3628.2648,1,0,right,0.2363,,3628.2667,3628.8484,0,0,left,3628.8501,3628.8512,0,1,,1,3628.8512,3628.8512,3628.8524,3630.3486,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0508,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
