init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2360.4588,2360.4589,2360.4619,2361.708,1,1,right,0.7187,,2361.7104,2363.741,1,0,right,2363.7434,2365.4244,1,0,right,1,2365.4246,2365.4246,2365.4265,2366.9221,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.5005,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.1683,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2366.9236,2366.9236,2366.9257,2367.5388,1,0,right,0.085,,2367.5417,2368.9249,1,1,right,2368.9272,2369.8389,1,1,right,0,2369.8396,2369.8396,2369.8421,2371.3386,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8478,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.382,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2371.34,2371.34,2371.3422,2372.306,1,0,right,0.4343,,2372.3082,2373.0562,1,1,right,2373.0584,2375.4054,1,1,right,0,2375.4056,2375.4056,2375.4083,2376.9066,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2186,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.8195,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2376.9081,2376.9081,2376.911,2377.7561,1,1,right,0.3164,,2377.7586,2381.0553,1,0,right,2381.0704,2382.158,1,1,right,0,2382.1581,2382.1582,2382.1604,2383.6577,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.7653,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5841,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2383.6583,2383.6583,2383.6606,2385.6434,1,1,right,1.4602,,2385.6454,2387.4249,1,1,right,2387.4269,2388.258,1,1,right,0,2388.2581,2388.2582,2388.2601,2389.7578,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2506,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2961,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2389.7584,2389.7584,2389.7606,2390.7087,1,0,right,0.4172,,2390.7109,2392.008,1,0,right,2392.0102,2392.908,0,1,left,0,2392.9081,2392.9081,2392.9102,2394.4077,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7651,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3637,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2394.4084,2394.4085,2394.4103,2395.0251,1,0,right,0.0837,,2395.0273,2396.0247,1,1,right,2396.027,2397.0625,1,1,right,0,2397.0631,2397.0631,2397.0667,2398.5577,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4695,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4974,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2398.5586,2398.5586,2398.5607,2399.9414,1,1,right,0.8509,,2399.9435,2401.0919,1,0,right,2401.0952,2401.9424,1,1,right,0,2401.9425,2401.9425,2401.9451,2403.4422,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6154,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.319,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2403.4437,2403.4438,2403.446,2404.6414,1,0,right,0.6682,,2404.6443,2407.2916,1,1,right,2407.2939,2408.1263,1,1,right,0,2408.1265,2408.1265,2408.1285,2409.6245,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1058,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3045,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2409.626,2409.6261,2409.6294,2410.6736,1,0,right,0.5181,,2410.6754,2411.7077,1,1,right,2411.7096,2412.6089,1,1,right,0,2412.6091,2412.6091,2412.6115,2414.1082,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5161,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3835,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2414.109,2414.1091,2414.1115,2416.0417,1,0,right,1.4016,,2416.0442,2417.0246,1,1,right,2417.0269,2417.891,1,1,right,0,2417.8912,2417.8912,2417.8938,2419.3912,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.455,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.3393,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2419.3919,2419.3922,2419.3941,2420.0093,1,1,right,0.0919,,2420.0112,2420.9914,1,0,right,2420.9936,2421.7081,1,0,right,1,2421.7083,2421.7083,2421.7103,2423.2081,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4504,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1797,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2423.2089,2423.2089,2423.2107,2424.225,1,0,right,0.4844,,2424.2272,2425.2079,1,0,right,2425.2102,2426.0428,1,0,right,1,2426.0429,2426.0429,2426.0453,2427.5415,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4484,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.3073,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2427.5422,2427.5427,2427.5445,2431.4938,1,1,right,3.4168,,2431.51,2432.8129,1,0,right,2432.8223,2433.7055,1,1,right,0,2433.7057,2433.7057,2433.7085,2435.2055,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7902,0.0004,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.3684,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2435.207,2435.207,2435.209,2436.3236,1,0,right,0.5848,,2436.3258,2437.1722,1,1,right,2437.1752,2438.2555,1,1,right,0,2438.2557,2438.2557,2438.2585,2439.7556,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3105,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.5485,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.7559,2498.2581,0,7,7,4,1,imgs/giraffe.png,imgs/elephant.png,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq14.csv,2498.2753,2499.4085,space,0.6028,,2499.4175,2499.4175,2499.4193,2502.1417,0,1,left,1.8278,,2502.1441,2503.3748,1,1,right,2503.3772,2503.3789,1,0,,0,2503.3791,2503.3791,2503.381,2504.8745,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6949,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2504.8755,2504.8756,2504.8777,2506.0916,0,1,left,0.6845,,2506.0937,2507.4758,0,0,left,2507.4779,2507.4794,1,0,,1,2507.4795,2507.4796,2507.4814,2508.9753,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8507,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2508.9762,2508.9762,2508.9781,2510.0751,0,0,left,0.5832,,2510.0777,2511.3418,1,1,right,2511.3439,2511.3459,1,0,,0,2511.3459,2511.3459,2511.3478,2512.8418,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7262,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2512.8425,2512.8425,2512.845,2514.142,0,1,left,0.768,,2514.1442,2515.4623,0,1,left,2515.4645,2515.4658,1,0,,0,2515.4659,2515.4659,2515.4676,2516.958,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7917,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2516.9588,2516.9588,2516.9608,2518.2087,0,1,left,0.7184,,2518.2108,2519.3748,0,1,left,2519.3768,2519.3788,1,1,,0,2519.3788,2519.3788,2519.3805,2520.8745,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6344,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2520.8752,2520.8754,2520.8774,2524.3589,0,0,left,2.951,,2524.3765,2525.6085,0,0,left,2525.6113,2525.6128,1,0,,1,2525.6129,2525.6129,2525.6145,2527.1086,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7139,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2527.1092,2527.1092,2527.1116,2537.2932,0,1,left,9.651,,2537.3108,2542.7599,0,1,left,2542.7766,2542.7782,1,0,,0,2542.7783,2542.7783,2542.7802,2544.2756,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,4.939,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2544.2772,2544.2772,2544.2798,2547.3595,0,1,left,2.5584,,2547.3745,2551.6418,1,1,right,2551.6578,2551.6592,1,1,,0,2551.6593,2551.6595,2551.6611,2553.1705,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.7532,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2553.1721,2553.1722,2553.1747,2556.5428,1,1,right,2.8589,,2556.558,2561.8919,0,1,left,2561.9068,2561.9085,1,0,,0,2561.9087,2561.9087,2561.9102,2563.4086,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,4.8175,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2563.4093,2563.4093,2563.4114,2566.8756,1,0,right,2.9354,,2566.8776,2568.7749,0,0,left,2568.7768,2568.7784,1,0,,1,2568.7785,2568.7786,2568.7802,2570.2747,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.3667,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2570.2755,2570.2756,2570.2775,2572.2096,1,0,right,1.4087,,2572.2117,2576.1254,1,0,right,2576.1444,2576.1459,1,0,,1,2576.1459,2576.1459,2576.1477,2577.6418,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.3833,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2577.6427,2577.6429,2577.6449,2582.1604,1,1,right,3.9922,,2582.1752,2583.1762,0,1,left,2583.1785,2583.1802,1,0,,0,2583.1802,2583.1802,2583.1818,2584.6732,0,11,11,11,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4878,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2584.6747,2584.6747,2584.6775,2585.4254,1,0,right,0.2343,,2585.4279,2588.1422,1,1,right,2588.145,2588.1471,1,0,,0,2588.1472,2588.1473,2588.1488,2589.6396,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.184,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2589.6407,2589.6407,2589.6444,2592.6938,1,0,right,2.5426,,2592.6956,2594.9088,0,0,left,2594.9111,2594.9126,1,1,,1,2594.9127,2594.9127,2594.9145,2596.4086,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.6826,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2596.4092,2596.4093,2596.4112,2597.2588,0,0,left,0.3172,,2597.2611,2600.4236,0,0,left,2600.4405,2600.4423,1,0,,1,2600.4423,2600.4423,2600.4441,2601.9399,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.6349,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2601.9406,2601.9406,2601.9428,2602.823,0,1,left,0.3507,,2602.8259,2603.9562,1,0,right,2603.9591,2603.9606,1,0,,1,2603.9606,2603.9606,2603.9627,2605.4563,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.598,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2605.4575,2605.4575,2605.4606,2606.5422,0,1,left,0.5675,,2606.5446,2608.4757,0,1,left,2608.4789,2608.4821,1,0,,0,2608.4821,2608.4821,2608.4839,2609.9752,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.4004,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2609.9765,2609.9765,2609.9784,2612.6924,0,1,left,2.1838,,2612.6942,2614.3437,0,0,left,2614.346,2614.3479,1,1,,1,2614.348,2614.348,2614.3496,2615.8422,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1258,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2615.8427,2615.8428,2615.8447,2616.9589,0,1,left,0.5864,,2616.9611,2618.0756,0,0,left,2618.0779,2618.0793,1,0,,1,2618.0794,2618.0794,2618.0813,2619.5752,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5849,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2619.5758,2619.5759,2619.578,2620.7754,0,0,left,0.6725,,2620.7779,2622.0422,1,0,right,2622.0445,2622.0463,1,0,,1,2622.0463,2622.0464,2622.048,2623.5419,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.732,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2623.5426,2623.5427,2623.5448,2624.9589,0,1,left,0.886,,2624.9612,2626.1922,0,0,left,2626.1943,2626.1959,1,0,,1,2626.1961,2626.1961,2626.1978,2627.6919,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6968,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2627.6925,2627.6926,2627.6947,2628.7591,0,1,left,0.5414,,2628.7619,2630.0257,0,0,left,2630.0279,2630.0295,1,0,,1,2630.0296,2630.0296,2630.0316,2631.5253,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7341,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2631.5265,2631.5265,2631.5283,2632.8594,0,1,left,0.8008,,2632.8627,2634.0938,0,1,left,2634.0967,2634.0981,1,1,,0,2634.0982,2634.0983,2634.0998,2635.5905,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7038,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2635.5911,2635.5911,2635.5932,2636.6744,0,1,left,0.552,,2636.6766,2637.7255,0,1,left,2637.7278,2637.7294,1,0,,0,2637.7294,2637.7294,2637.7322,2639.2255,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5341,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2639.2261,2639.2262,2639.2282,2640.359,0,0,left,0.6014,,2640.3612,2641.7088,1,1,right,2641.7113,2641.7129,1,0,,0,2641.713,2641.713,2641.7148,2643.2089,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8158,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2643.2098,2643.2098,2643.2121,2644.1922,0,0,left,0.4509,,2644.1945,2645.5602,1,0,right,2645.5629,2645.5648,1,0,,1,2645.5649,2645.5649,2645.5664,2647.0588,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8423,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2647.0596,2647.0596,2647.0615,2648.1435,0,0,left,0.5589,,2648.1452,2649.1756,1,0,right,2649.1779,2649.1796,1,0,,1,2649.1797,2649.1797,2649.1812,2650.6754,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5022,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
