init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3474.2644,3474.2644,3474.2652,3475.0635,1,1,right,0.2659,,3475.0641,3475.9792,1,0,right,3475.9801,3476.8287,1,1,right,0,3476.8288,3476.8289,3476.8297,3478.3275,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3858,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3264,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3478.3279,3478.3279,3478.3287,3479.1098,1,0,right,0.2585,,3479.1105,3480.0257,1,1,right,3480.0264,3481.2746,1,1,right,0,3481.2746,3481.2747,3481.2752,3482.7732,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3938,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7171,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3482.7736,3482.7736,3482.7744,3483.4393,1,1,right,0.1407,,3483.4403,3484.2719,1,1,right,3484.2727,3485.0879,0,1,left,0,3485.088,3485.088,3485.0887,3486.5869,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2994,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.29,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3486.5873,3486.5873,3486.5879,3487.32,1,1,right,0.2074,,3487.321,3488.1352,0,1,left,3488.1359,3488.9514,1,0,right,1,3488.9514,3488.9514,3488.9522,3490.4499,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2907,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2833,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3490.4504,3490.4504,3490.4515,3491.0328,1,1,right,0.0556,,3491.0335,3491.832,0,0,left,3491.833,3492.5483,1,0,right,1,3492.5484,3492.5484,3492.5492,3494.0467,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.283,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1836,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3494.047,3494.0471,3494.0479,3494.6962,1,1,right,0.1241,,3494.6968,3495.5287,0,0,left,3495.5295,3496.2947,1,0,right,1,3496.2948,3496.2948,3496.2955,3497.7935,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2999,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2336,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3497.794,3497.794,3497.7946,3498.5429,1,1,right,0.224,,3498.5436,3499.2756,0,0,left,3499.2762,3500.0248,1,0,right,1,3500.0249,3500.0249,3500.0258,3501.5235,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2027,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2222,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3501.524,3501.524,3501.5249,3502.2894,1,0,right,0.2464,,3502.29,3503.2391,0,0,left,3503.2398,3503.8714,1,0,right,1,3503.8714,3503.8714,3503.8721,3505.3703,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4146,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1073,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3505.3707,3505.3708,3505.3713,3506.153,1,0,right,0.2561,,3506.1539,3506.9854,0,1,left,3506.9864,3507.7015,1,1,right,0,3507.7017,3507.7017,3507.7025,3509.2005,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3048,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1903,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3509.201,3509.201,3509.2016,3509.8831,1,1,right,0.154,,3509.884,3511.1652,0,1,left,3511.166,3511.8479,1,0,right,1,3511.8479,3511.848,3511.8489,3513.347,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7569,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1501,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3513.3474,3513.3474,3513.3483,3514.1294,1,0,right,0.2559,,3514.1302,3515.3449,0,1,left,3515.3455,3516.1611,1,1,right,0,3516.1611,3516.1611,3516.1619,3517.6597,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7112,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2835,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3517.6601,3517.6601,3517.6612,3518.2254,1,1,right,0.0466,,3518.2261,3519.4078,0,0,left,3519.4087,3520.4237,1,0,right,1,3520.4237,3520.4237,3520.4247,3521.9224,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6538,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4875,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3521.9229,3521.9229,3521.9238,3522.7215,1,0,right,0.2799,,3522.7222,3523.7707,0,1,left,3523.7713,3524.5869,1,1,right,0,3524.587,3524.587,3524.5877,3526.0854,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5267,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2846,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3526.0858,3526.0859,3526.087,3526.9016,1,0,right,0.2843,,3526.9023,3527.9171,0,0,left,3527.9177,3528.7331,1,0,right,1,3528.7332,3528.7332,3528.7341,3530.2317,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.493,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2823,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3530.232,3530.232,3530.2327,3531.0643,1,1,right,0.3002,,3531.0652,3531.8138,0,0,left,3531.8145,3532.5963,1,0,right,1,3532.5964,3532.5964,3532.5972,3534.0952,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.215,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2593,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3534.0956,3534.0956,3534.0961,3534.8113,1,0,right,0.1867,,3534.8122,3535.5439,0,0,left,3535.5448,3536.1102,1,0,right,1,3536.1102,3536.1102,3536.1111,3537.6086,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2055,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0423,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3537.6092,3537.6092,3537.6101,3538.3581,1,1,right,0.2249,,3538.359,3539.1072,0,0,left,3539.1083,3539.8898,1,0,right,1,3539.8899,3539.8899,3539.8909,3541.3887,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2254,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2629,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541.3887,3599.9042,0,7,7,3,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq19.csv,3599.9123,3658.8691,space,58.4417,,3658.8779,3658.8779,3658.8784,3662.5496,1,1,right,3.143,,3662.5504,3663.4989,1,1,right,3663.4998,3663.5006,1,1,,0,3663.5006,3663.5006,3663.5012,3664.9972,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4192,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3664.9975,3664.9975,3664.9987,3665.83,1,1,right,0.3089,,3665.8309,3666.7622,0,1,left,3666.7631,3666.764,1,0,,0,3666.7641,3666.7641,3666.7646,3668.261,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4044,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3668.2615,3668.2615,3668.2625,3669.077,0,1,left,0.2931,,3669.0779,3669.9096,0,1,left,3669.9105,3669.911,1,1,,0,3669.911,3669.911,3669.9116,3671.4082,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3005,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3671.4086,3671.4086,3671.4095,3672.2741,0,1,left,0.3376,,3672.2747,3673.2399,1,0,right,3673.2409,3673.2417,1,0,,1,3673.2417,3673.2418,3673.2424,3674.7386,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.434,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3674.7388,3674.7388,3674.7394,3675.6046,0,0,left,0.3436,,3675.6055,3676.4369,1,0,right,3676.4376,3676.4383,1,0,,1,3676.4384,3676.4384,3676.4388,3677.9358,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3075,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3677.9361,3677.9361,3677.9368,3678.7683,0,0,left,0.3141,,3678.7689,3679.601,1,0,right,3679.6019,3679.6026,1,0,,1,3679.6026,3679.6026,3679.6034,3681.0997,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3053,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3681.1,3681.1,3681.1008,3681.9157,0,1,left,0.2858,,3681.9166,3682.8149,1,0,right,3682.8158,3682.8165,1,0,,1,3682.8165,3682.8165,3682.8169,3684.314,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.364,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3684.3143,3684.3143,3684.3151,3685.1293,0,0,left,0.2962,,3685.1302,3685.962,1,0,right,3685.9625,3685.963,1,0,,1,3685.963,3685.963,3685.9641,3687.4608,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3267,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3687.4612,3687.4612,3687.4619,3688.2435,0,0,left,0.2604,,3688.2445,3689.1259,1,0,right,3689.1267,3689.1278,1,0,,1,3689.1278,3689.1278,3689.1284,3690.6246,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3502,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3690.6248,3690.6248,3690.6257,3691.4239,0,0,left,0.2675,,3691.4246,3692.2069,1,0,right,3692.2077,3692.2084,1,0,,1,3692.2084,3692.2084,3692.2087,3693.7052,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2579,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3693.7054,3693.7054,3693.7061,3694.4712,0,0,left,0.2403,,3694.4721,3695.254,1,0,right,3695.2549,3695.2555,1,0,,1,3695.2555,3695.2555,3695.2561,3696.7527,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2502,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3696.753,3696.753,3696.7539,3697.6689,0,1,left,0.3855,,3697.6698,3698.4845,1,0,right,3698.4853,3698.486,1,0,,1,3698.486,3698.486,3698.4868,3699.9833,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2828,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3699.9836,3699.9837,3699.9845,3700.6326,0,0,left,0.1166,,3700.6336,3701.482,1,0,right,3701.483,3701.4836,1,0,,1,3701.4836,3701.4836,3701.4845,3702.9808,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.32,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3702.9812,3702.9812,3702.9822,3703.7464,0,1,left,0.2448,,3703.747,3704.4459,1,0,right,3704.4466,3704.4473,1,0,,1,3704.4473,3704.4473,3704.4481,3705.9447,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1646,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3705.945,3705.945,3705.9458,3706.5609,0,1,left,0.0888,,3706.5619,3707.0936,1,0,right,3707.0947,3707.0956,1,0,,1,3707.0957,3707.0957,3707.0963,3708.5923,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0087,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3708.5927,3708.5927,3708.5938,3709.2249,0,1,left,0.1135,,3709.2256,3709.7748,1,0,right,3709.7757,3709.7765,1,0,,1,3709.7765,3709.7765,3709.7772,3711.2733,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0166,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3711.2736,3711.2736,3711.2742,3711.9226,0,1,left,0.1288,,3711.9235,3712.6553,1,1,right,3712.6562,3712.6569,1,0,,0,3712.6569,3712.6569,3712.6576,3714.1541,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2071,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3714.1545,3714.1545,3714.1554,3714.9202,0,0,left,0.2333,,3714.9212,3716.0695,0,0,left,3716.0705,3716.0711,1,0,,1,3716.0711,3716.0711,3716.0716,3717.5679,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.624,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3717.5682,3717.5682,3717.5694,3718.2171,0,0,left,0.1299,,3718.2176,3719.0497,0,0,left,3719.0504,3719.0515,1,1,,1,3719.0516,3719.0516,3719.0521,3720.5487,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3129,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3720.549,3720.5491,3720.5498,3721.1483,0,1,left,0.0689,,3721.1493,3722.0139,0,0,left,3722.0148,3722.0157,1,0,,1,3722.0157,3722.0157,3722.0161,3723.5127,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3401,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3723.513,3723.513,3723.5136,3724.1792,0,1,left,0.1368,,3724.18,3724.9611,0,0,left,3724.9618,3724.9623,1,1,,1,3724.9624,3724.9624,3724.9629,3726.4604,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2631,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3726.4607,3726.4607,3726.4612,3727.1261,0,0,left,0.1417,,3727.1267,3727.9424,0,1,left,3727.9433,3727.9442,1,1,,0,3727.9442,3727.9442,3727.9449,3729.4406,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2814,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3729.4409,3729.4409,3729.4418,3730.1068,0,1,left,0.144,,3730.1079,3730.9562,1,0,right,3730.9571,3730.9581,1,0,,1,3730.9582,3730.9582,3730.9592,3732.4547,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3166,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3732.4551,3732.4551,3732.4559,3733.1206,0,0,left,0.1464,,3733.1212,3733.92,1,0,right,3733.9205,3733.9211,1,0,,1,3733.9212,3733.9212,3733.9217,3735.4188,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2783,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3735.4192,3735.4192,3735.4205,3735.9683,0,0,left,0.017,,3735.9694,3736.6509,1,1,right,3736.6517,3736.6524,1,0,,0,3736.6527,3736.6527,3736.6531,3738.1499,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1534,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
