init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2460.6178,2460.6178,2460.6224,2461.5046,0,1,left,0.3083,,2461.5099,2462.1527,0,0,left,2462.1547,2463.1899,0,0,left,1,2463.1901,2463.1902,2463.1936,2464.6725,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0856,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.451,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2464.6742,2464.6743,2464.6782,2465.5341,1,0,right,0.2838,,2465.5383,2466.0861,0,0,left,2466.0899,2466.6773,1,1,right,0,2466.6776,2466.6777,2466.6826,2468.1595,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0019,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.0024,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2468.1619,2468.1621,2468.1669,2468.9537,0,0,left,0.2195,,2468.9575,2469.9222,0,1,left,2469.9266,2470.4791,1,1,right,0,2470.4795,2470.4795,2470.4834,2471.9468,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3994,0.0008,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.0023,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2471.9485,2471.9486,2471.9526,2473.0092,1,1,right,0.4961,,2473.0137,2474.0471,0,0,left,2474.0527,2474.8966,0,1,left,0,2474.8971,2474.8972,2474.9016,2476.3986,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4852,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.2959,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2476.401,2476.401,2476.4052,2477.3551,1,1,right,0.3734,,2477.3592,2478.4803,1,1,right,2478.4842,2479.6722,0,0,left,1,2479.6726,2479.6726,2479.676,2481.1728,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5859,0.0009,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.6161,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2481.175,2481.1752,2481.1795,2482.2541,1,0,right,0.5335,,2482.2581,2482.8097,0,1,left,2482.8116,2486.8358,1,1,right,0,2486.8359,2486.836,2486.852,2488.3136,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0013,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,3.4558,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2488.327,2488.3272,2488.3349,2489.3757,0,0,left,0.4938,,2489.3807,2490.0835,1,1,right,2490.088,2490.9825,0,1,left,0,2490.983,2490.983,2490.9871,2492.4909,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1433,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.3662,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2492.4921,2492.4921,2492.4941,2493.0896,0,0,left,0.0313,,2493.0933,2494.3189,0,1,left,2494.3231,2494.9268,1,1,right,0,2494.9278,2494.9279,2494.9331,2496.4206,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6935,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.0664,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2496.4255,2496.4256,2496.4293,2497.396,1,0,right,0.416,,2497.4002,2498.1979,1,0,right,2498.2027,2499.074,1,1,right,0,2499.0742,2499.0743,2499.078,2500.577,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2272,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.3081,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2500.5791,2500.5792,2500.5834,2501.1306,1,1,right,0.002,,2501.1344,2502.139,1,0,right,2502.1428,2503.2147,0,0,left,1,2503.215,2503.215,2503.219,2504.6962,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4381,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.4895,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2504.6987,2504.6988,2504.7036,2505.6023,1,1,right,0.3175,,2505.6061,2506.6899,1,1,right,2506.6941,2507.7197,0,0,left,1,2507.72,2507.72,2507.7235,2509.203,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5216,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4514,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2509.2052,2509.2053,2509.2091,2510.2155,1,1,right,0.4723,,2510.2194,2511.1245,1,1,right,2511.1304,2511.8977,0,1,left,0,2511.898,2511.898,2511.9021,2513.3922,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3677,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2132,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2513.3941,2513.3942,2513.3981,2514.6545,1,1,right,0.7261,,2514.6584,2516.4271,1,1,right,2516.4309,2517.3914,0,0,left,1,2517.392,2517.3921,2517.397,2518.8881,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2316,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4107,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2518.8903,2518.8903,2518.8946,2520.1049,1,1,right,0.6791,,2520.1069,2521.2116,1,1,right,2521.2162,2523.1391,1,1,right,0,2523.1394,2523.1396,2523.1442,2524.6344,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5253,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.3543,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2524.638,2524.6381,2524.6437,2525.3497,1,1,right,0.1365,,2525.3534,2526.4506,1,1,right,2526.4546,2528.0968,0,0,left,1,2528.0971,2528.0972,2528.1008,2529.5962,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5465,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.1009,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2529.5991,2529.5991,2529.6033,2531.0454,1,1,right,0.8858,,2531.0479,2532.2325,1,1,right,2532.2362,2533.2722,0,0,left,1,2533.2727,2533.2727,2533.2767,2534.7558,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6404,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4755,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2534.758,2534.7582,2534.7624,2535.4289,1,1,right,0.0882,,2535.4333,2536.6107,1,1,right,2536.6146,2537.8187,0,0,left,1,2537.8189,2537.8189,2537.8225,2539.3122,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6238,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6232,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.3131,2597.8501,0,7,7,6,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq26.csv,2597.8857,2600.0614,space,1.6272,,2600.0854,2600.0854,2600.0911,2603.9836,0,0,left,3.3391,,2604.0134,2605.0626,0,1,left,2605.0664,2605.0701,0,0,,0,2605.0703,2605.0704,2605.0744,2606.6016,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5184,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2606.6037,2606.6038,2606.6089,2608.1383,0,0,left,0.9633,,2608.1418,2609.1256,1,0,right,2609.1343,2609.1367,0,0,,1,2609.1369,2609.1369,2609.1393,2610.6154,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4279,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2610.6172,2610.6173,2610.6213,2611.3365,0,0,left,0.1655,,2611.34,2612.3456,1,1,right,2612.3494,2612.3532,0,0,,0,2612.3535,2612.3535,2612.3571,2613.8489,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4641,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2613.8506,2613.8507,2613.8538,2614.7048,1,0,right,0.2976,,2614.7083,2615.6822,0,1,left,2615.6866,2615.6911,0,1,,0,2615.6916,2615.6916,2615.7011,2617.1806,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3992,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2617.1824,2617.1826,2617.1868,2618.154,1,0,right,0.4217,,2618.1584,2618.7999,1,0,right,2618.804,2618.8075,0,1,,1,2618.8077,2618.8078,2618.8114,2620.3176,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1086,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2620.3202,2620.3205,2620.3262,2621.537,1,1,right,0.6793,,2621.5412,2622.3181,1,1,right,2622.3222,2622.3258,0,0,,0,2622.326,2622.326,2622.3295,2623.8061,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2088,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2623.8078,2623.8079,2623.8122,2625.0915,0,1,left,0.75,,2625.0957,2625.7415,1,0,right,2625.7485,2625.7539,0,1,,1,2625.7541,2625.7542,2625.7584,2627.2392,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1084,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2627.2421,2627.2422,2627.247,2628.1656,0,1,left,0.3846,,2628.1706,2628.999,1,0,right,2629.0036,2629.0086,0,0,,1,2629.009,2629.0091,2629.0135,2630.5021,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3021,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2630.5039,2630.504,2630.507,2631.142,1,0,right,0.0823,,2631.1441,2631.8695,1,0,right,2631.8731,2631.8767,0,0,,1,2631.877,2631.877,2631.8804,2633.3828,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1886,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2633.3837,2633.3838,2633.3859,2634.3922,1,0,right,0.4527,,2634.3963,2635.6329,0,0,left,2635.6369,2635.6429,0,1,,1,2635.6433,2635.6434,2635.6497,2637.1414,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6723,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2637.1438,2637.1439,2637.1491,2638.0373,0,0,left,0.3259,,2638.0412,2638.9263,1,0,right,2638.931,2638.9351,0,1,,1,2638.9354,2638.9354,2638.9394,2640.4397,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3567,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2640.4413,2640.4414,2640.4451,2641.4167,1,0,right,0.4323,,2641.4212,2642.2767,0,0,left,2642.2809,2642.2851,0,1,,1,2642.2854,2642.2855,2642.2894,2643.7542,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2697,0.0008,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2643.7558,2643.7559,2643.7602,2644.8355,0,0,left,0.5148,,2644.8395,2645.7248,1,0,right,2645.7281,2645.7316,0,0,,1,2645.7319,2645.7319,2645.7356,2647.2014,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3093,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2647.2039,2647.204,2647.208,2648.1276,0,0,left,0.3528,,2648.1313,2649.0516,0,1,left,2649.0554,2649.0591,0,1,,0,2649.0593,2649.0594,2649.0628,2650.5436,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3838,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2650.5457,2650.5457,2650.55,2651.3691,0,0,left,0.2804,,2651.3727,2652.0856,1,0,right,2652.0893,2652.0942,0,0,,1,2652.0944,2652.0945,2652.0977,2653.5634,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1321,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2653.5651,2653.5651,2653.5686,2654.9135,1,0,right,0.7992,,2654.9172,2656.0328,1,0,right,2656.037,2656.0412,0,0,,1,2656.0414,2656.0414,2656.0456,2657.5379,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5717,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2657.5394,2657.5395,2657.5431,2658.5912,1,0,right,0.4668,,2658.5951,2659.4491,1,1,right,2659.4529,2659.4565,0,0,,0,2659.4568,2659.4568,2659.4607,2660.9459,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2728,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2660.9478,2660.9478,2660.9522,2661.9885,1,0,right,0.4943,,2661.9934,2662.7698,0,0,left,2662.7719,2662.7741,0,1,,1,2662.7742,2662.7742,2662.776,2664.2538,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2431,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2664.2554,2664.2554,2664.2586,2664.8078,1,1,right,0.0021,,2664.8114,2665.7046,0,1,left,2665.7093,2665.7126,0,1,,0,2665.7128,2665.7128,2665.7159,2667.2095,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3368,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2667.2113,2667.2115,2667.2168,2668.0983,1,0,right,0.3479,0.001,2668.1039,2669.0094,1,0,right,2669.0131,2669.0166,0,0,,1,2669.0169,2669.0169,2669.0205,2670.5106,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3656,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2670.5124,2670.5126,2670.5183,2671.4928,1,1,right,0.4098,,2671.4967,2672.4564,1,1,right,2672.4602,2672.4639,0,1,,0,2672.4643,2672.4643,2672.4687,2673.9659,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4076,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2673.9677,2673.9677,2673.972,2674.8297,1,1,right,0.3125,,2674.8333,2675.6057,0,1,left,2675.6096,2675.6133,0,0,,0,2675.6134,2675.6134,2675.6153,2677.1193,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2192,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2677.1201,2677.1201,2677.1221,2677.674,0,0,left,0.0016,0.0005,2677.6759,2678.7771,0,0,left,2678.7807,2678.7844,0,0,,1,2678.7848,2678.785,2678.789,2680.2804,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5458,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2680.2812,2680.2813,2680.2832,2681.1381,0,1,left,0.32,,2681.142,2682.0886,0,1,left,2682.0921,2682.0965,0,1,,0,2682.0968,2682.0969,2682.101,2683.5966,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3834,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2683.5983,2683.5985,2683.6028,2684.5424,0,0,left,0.3969,,2684.5455,2685.0903,1,1,right,2685.0924,2685.0945,0,0,,0,2685.0946,2685.0947,2685.0965,2686.5777,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0017,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
