init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.2431,1746.2431,1746.2435,1746.7985,1,0,right,0.0446,,1746.7989,1747.3542,0,0,left,1747.3546,1747.9235,0,1,left,0,1747.9236,1747.9236,1747.9239,1749.4238,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.053,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0594,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.424,1749.424,1749.4243,1750.1878,0,1,left,0.2542,,1750.1882,1750.8406,1,1,right,1750.841,1751.3824,1,0,right,1,1751.3824,1751.3824,1751.3829,1752.8825,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1496,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0365,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1752.8827,1752.8827,1752.883,1753.4035,1,0,right,0.0076,,1753.4038,1753.9243,1,0,right,1753.9248,1754.4799,0,0,left,1,1754.4799,1754.4799,1754.4803,1755.98,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0073,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0433,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.9803,1755.9803,1755.9806,1756.6123,1,0,right,0.1204,,1756.6127,1757.133,1,1,right,1757.1335,1757.7859,0,0,left,1,1757.7859,1757.7859,1757.7863,1759.286,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.007,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1474,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.2862,1759.2862,1759.2869,1759.9179,1,1,right,0.1198,,1759.9184,1760.4668,1,0,right,1760.4672,1761.0987,0,0,left,1,1761.0987,1761.0987,1761.0992,1762.5989,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0422,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1195,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.5991,1762.5991,1762.5994,1763.1546,1,1,right,0.0433,,1763.155,1763.6754,1,1,right,1763.6758,1764.3073,0,1,left,0,1764.3073,1764.3073,1764.3077,1765.8075,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0089,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1242,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.8079,1765.8079,1765.8082,1766.3702,1,1,right,0.049,,1766.3706,1766.9397,1,0,right,1766.9402,1767.4954,1,0,right,1,1767.4954,1767.4954,1767.4957,1768.9955,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0653,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.052,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.9957,1768.9957,1768.996,1769.5233,1,0,right,0.0175,,1769.5237,1770.1275,1,1,right,1770.128,1770.7526,1,0,right,1,1770.7526,1770.7526,1770.753,1772.2527,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0898,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1148,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.253,1772.253,1772.2533,1772.8292,1,0,right,0.0629,,1772.8296,1773.4056,1,1,right,1773.4061,1774.0306,1,1,right,0,1774.0306,1774.0306,1774.031,1775.5308,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0626,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1147,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.531,1775.531,1775.5313,1776.1421,0,1,left,0.0978,,1776.1425,1776.7392,0,1,left,1776.7396,1777.302,1,1,right,0,1777.302,1777.302,1777.3025,1778.8021,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0869,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0557,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.8023,1778.8023,1778.8027,1779.58,1,0,right,0.2642,,1779.5804,1780.1217,0,0,left,1780.1221,1780.8786,0,1,left,0,1780.8786,1780.8786,1780.879,1782.3789,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0304,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2537,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.3791,1782.3791,1782.3796,1783.0179,1,1,right,0.1256,,1783.0183,1783.5804,1,0,right,1783.5808,1784.2333,0,1,left,0,1784.2333,1784.2333,1784.2337,1785.7334,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0509,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1489,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.7336,1785.7336,1785.7339,1786.3793,0,0,left,0.1332,,1786.3798,1786.9489,0,0,left,1786.9493,1787.567,1,0,right,1,1787.567,1787.567,1787.5674,1789.0671,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0626,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.106,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.0673,1789.0673,1789.0676,1789.6228,1,0,right,0.0449,,1789.6231,1790.22,0,0,left,1790.2205,1790.8035,0,0,left,1,1790.8035,1790.8035,1790.8039,1792.3036,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0905,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0812,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.3038,1792.3038,1792.3041,1792.9981,1,1,right,0.1808,,1792.9985,1793.5538,1,0,right,1793.5542,1794.1095,1,0,right,1,1794.1096,1794.1096,1794.11,1795.6095,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.048,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0429,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.6098,1795.6098,1795.61,1796.318,1,1,right,0.1984,,1796.3184,1796.8735,1,0,right,1796.8739,1797.4084,1,0,right,1,1797.4084,1797.4084,1797.4088,1798.9085,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0488,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0314,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.9087,1857.4151,0,7,7,2,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq15.csv,1857.4206,1858.6861,space,0.7576,,1858.6892,1858.6892,1858.6895,1859.5471,1,0,right,0.3484,,1859.5476,1860.0959,0,0,left,1860.0964,1860.0966,1,1,,1,1860.0966,1860.0966,1860.0968,1861.5961,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0448,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.5962,1861.5963,1861.5966,1862.2212,0,1,left,0.1139,,1862.2216,1862.7768,1,0,right,1862.7772,1862.7775,1,0,,1,1862.7775,1862.7775,1862.7776,1864.2768,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0466,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.2769,1864.2769,1864.2773,1864.8049,1,0,right,0.0242,,1864.8053,1865.3951,1,1,right,1865.3956,1865.3958,1,0,,0,1865.3958,1865.3958,1865.3961,1866.8953,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0779,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.8955,1866.8955,1866.8958,1867.5142,1,1,right,0.1085,,1867.5146,1868.1036,1,0,right,1868.104,1868.1043,1,1,,1,1868.1043,1868.1043,1868.1045,1869.6039,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0786,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.6041,1869.6041,1869.6045,1870.1804,1,0,right,0.064,,1870.1809,1870.7222,1,0,right,1870.7226,1870.7229,1,0,,1,1870.7229,1870.7229,1870.7231,1872.2223,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0341,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.2225,1872.2225,1872.2229,1872.771,0,0,left,0.037,,1872.7714,1873.7294,0,0,left,1873.7299,1873.7301,1,0,,1,1873.7301,1873.7302,1873.7302,1875.2296,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4464,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.2298,1875.2298,1875.2302,1875.813,1,0,right,0.0709,,1875.8134,1876.4311,1,0,right,1876.4315,1876.4317,1,0,,1,1876.4318,1876.4318,1876.432,1877.9312,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1117,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.9314,1877.9314,1877.9317,1878.5216,0,0,left,0.0778,,1878.5221,1879.0633,1,0,right,1879.0637,1879.0639,1,0,,1,1879.0639,1879.0639,1879.0641,1880.5636,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0393,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.5637,1880.5637,1880.5641,1881.265,1,1,right,0.188,,1881.2653,1881.8275,1,0,right,1881.828,1881.8282,1,1,,1,1881.8282,1881.8282,1881.8283,1883.3277,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0595,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.3279,1883.3279,1883.3282,1884.0987,0,0,left,0.2576,,1884.0991,1884.814,1,0,right,1884.8145,1884.8147,1,0,,1,1884.8147,1884.8147,1884.8148,1886.3142,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2074,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.3143,1886.3143,1886.3147,1887.4532,1,1,right,0.6298,,1887.4536,1888.0852,0,1,left,1888.0855,1888.0858,1,1,,0,1888.0858,1888.0858,1888.086,1889.5853,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.129,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.5855,1889.5855,1889.5858,1890.5091,1,0,right,0.4107,,1890.5095,1891.0439,0,1,left,1891.0443,1891.0445,1,0,,0,1891.0445,1891.0445,1891.0447,1892.544,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0267,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.5442,1892.5442,1892.5445,1893.4469,1,1,right,0.3925,,1893.4473,1894.0025,1,0,right,1894.003,1894.0031,1,1,,1,1894.0031,1894.0031,1894.0034,1895.5027,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0488,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.5028,1895.5028,1895.5033,1896.3778,0,0,left,0.3632,,1896.3782,1896.9055,1,0,right,1896.906,1896.9062,1,0,,1,1896.9062,1896.9062,1896.9064,1898.4058,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0203,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.4059,1898.4059,1898.4063,1899.0101,1,0,right,0.1023,,1899.0105,1900.3088,0,0,left,1900.3092,1900.3095,1,1,,1,1900.3095,1900.3095,1900.3097,1901.8089,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7854,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.8091,1901.8091,1901.8094,1902.5659,1,0,right,0.2467,,1902.5664,1903.1077,1,0,right,1903.1081,1903.1084,1,0,,1,1903.1084,1903.1084,1903.1086,1904.6079,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0376,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.608,1904.608,1904.6084,1905.1774,0,0,left,0.056,,1905.1778,1905.8024,1,0,right,1905.8028,1905.803,1,0,,1,1905.803,1905.803,1905.8032,1907.3027,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1225,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.3028,1907.3028,1907.3032,1907.9,1,1,right,0.0835,,1907.9004,1908.4903,1,0,right,1908.4907,1908.4909,1,1,,1,1908.4909,1908.4909,1908.4911,1909.9904,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0778,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.9906,1909.9906,1909.9909,1910.546,1,0,right,0.043,,1910.5465,1911.1642,1,0,right,1911.1645,1911.1647,1,0,,1,1911.1647,1911.1647,1911.165,1912.6643,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1147,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.6645,1912.6645,1912.6648,1913.72,0,0,left,0.5463,,1913.7204,1914.3452,1,0,right,1914.3455,1914.3458,1,0,,1,1914.3458,1914.3458,1914.346,1915.8451,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1158,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.8452,1915.8453,1915.8456,1916.4842,1,1,right,0.134,,1916.4846,1917.0466,0,1,left,1917.0471,1917.0473,1,0,,0,1917.0473,1917.0473,1917.0475,1918.5469,0,20,20,20,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0548,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.5471,1918.5471,1918.5474,1919.1859,0,0,left,0.1254,,1919.1863,1919.8249,0,1,left,1919.8254,1919.8256,1,0,,0,1919.8256,1919.8256,1919.8258,1921.325,0,21,21,21,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1243,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.3252,1921.3252,1921.3256,1921.9362,1,0,right,0.0995,,1921.9365,1922.4432,0,0,left,1922.4436,1922.4438,1,1,,1,1922.4439,1922.4439,1922.444,1923.9433,0,22,22,22,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.9435,1923.9435,1923.9439,1924.8185,1,0,right,0.3626,,1924.819,1925.3324,1,0,right,1925.3328,1925.333,1,0,,1,1925.3331,1925.3331,1925.3332,1926.8326,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0045,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.8328,1926.8328,1926.8331,1927.4438,1,1,right,0.0975,,1927.4443,1927.9994,1,1,right,1927.9998,1928,1,1,,0,1928,1928,1928.0002,1929.4996,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0497,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.4997,1929.4997,1929.5001,1930.1385,0,1,left,0.127,,1930.1389,1930.715,1,1,right,1930.7154,1930.7156,1,1,,0,1930.7156,1930.7156,1930.7159,1932.2151,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0721,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
