init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2145.6464,2145.6465,2145.6502,2146.8269,0,1,left,0.655,,2146.8319,2147.6083,1,0,right,2147.6149,2148.4244,0,1,left,0,2148.4247,2148.4248,2148.4294,2149.923,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2426,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.2741,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.9251,2149.9252,2149.9288,2150.5064,0,1,left,0.051,,2150.5105,2151.5093,0,0,left,2151.514,2152.1712,1,0,right,1,2152.1715,2152.1715,2152.1763,2153.6696,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4774,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.1343,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2153.6719,2153.6721,2153.6762,2154.9518,0,1,left,0.7535,,2154.9574,2155.7543,1,1,right,2155.7581,2156.4669,0,1,left,0,2156.4671,2156.4672,2156.4715,2157.9655,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2703,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.1807,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.9681,2157.9681,2157.9726,2159.0982,0,0,left,0.6011,,2159.1025,2159.7305,1,1,right,2159.7362,2160.5794,0,0,left,1,2160.5798,2160.5798,2160.5853,2162.0782,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0862,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.3193,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.0804,2162.0804,2162.0851,2163.0775,0,1,left,0.4668,,2163.0821,2164.1431,1,0,right,2164.1491,2164.8429,0,0,left,1,2164.8431,2164.8432,2164.8475,2166.3411,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.521,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.1531,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2166.343,2166.343,2166.3465,2168.3058,0,1,left,1.4335,,2168.3109,2169.3546,1,0,right,2169.3596,2170.0909,1,0,right,1,2170.0916,2170.0917,2170.0946,2171.5857,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5185,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2102,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.588,2171.5882,2171.5926,2172.5511,0,0,left,0.4342,,2172.5555,2173.989,1,0,right,2173.9928,2174.8983,1,0,right,1,2174.8988,2174.8988,2174.9037,2176.3978,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8947,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.385,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2176.4013,2176.4013,2176.4046,2177.3179,0,1,left,0.3952,,2177.3218,2183.2409,0,1,left,2183.2908,2184.2557,0,1,left,0,2184.2561,2184.2562,2184.2622,2185.7567,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,5.3926,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4724,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2185.7592,2185.7593,2185.7634,2186.5535,1,1,right,0.2678,,2186.5585,2187.2693,0,1,left,2187.2755,2188.2841,0,1,left,0,2188.2842,2188.2843,2188.2883,2189.7829,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1843,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4823,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2189.7846,2189.7848,2189.789,2190.5328,0,0,left,0.2186,,2190.5377,2191.2827,1,0,right,2191.2879,2192.2143,0,0,left,1,2192.2147,2192.2148,2192.2212,2193.7136,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2146,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3905,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.7167,2193.7167,2193.722,2194.7954,1,1,right,0.5533,,2194.8001,2195.6445,0,1,left,2195.6495,2196.1867,1,1,right,0,2196.1871,2196.1872,2196.1909,2197.6763,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3038,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0016,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2197.679,2197.6791,2197.6832,2198.6582,1,1,right,0.4511,,2198.6631,2199.6074,0,0,left,2199.6129,2200.3886,0,0,left,1,2200.3888,2200.3888,2200.3909,2201.8898,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4202,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2336,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.8919,2201.8919,2201.8962,2202.9372,0,1,left,0.5228,,2202.9432,2203.8528,1,0,right,2203.8593,2204.6522,1,1,right,0,2204.6526,2204.6527,2204.6581,2206.1508,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.384,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2688,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.1531,2206.1532,2206.1574,2207.0998,0,0,left,0.4182,,2207.1042,2208.2319,0,1,left,2208.2382,2210.0304,1,0,right,1,2210.0308,2210.0308,2210.0366,2211.5289,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5884,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,1.256,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.5323,2211.5323,2211.5363,2212.3116,1,1,right,0.2552,,2212.3166,2213.4273,0,1,left,2213.4337,2214.3097,0,1,left,0,2214.3101,2214.3102,2214.3152,2215.8077,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5784,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.349,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.8104,2215.8105,2215.815,2216.3743,0,0,left,0.0433,,2216.3811,2217.1072,1,0,right,2217.1133,2217.9394,0,0,left,1,2217.9397,2217.9399,2217.9452,2219.4379,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.187,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2919,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2219.4403,2219.4404,2219.4446,2220.0207,0,0,left,0.0517,,2220.0263,2220.8365,1,0,right,2220.8414,2221.6854,0,0,left,1,2221.686,2221.6861,2221.6916,2223.1842,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2881,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3369,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2223.1875,2223.1875,2223.1927,2223.7668,0,0,left,0.0479,,2223.7701,2224.5656,1,0,right,2224.5685,2225.3343,0,0,left,1,2225.3345,2225.3346,2225.3395,2226.8297,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2617,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2448,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.8301,2285.3414,0,7,7,5,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq0.csv,2285.3756,2289.2536,space,3.3607,,2289.2993,2289.2995,2289.3024,2293.3823,0,1,left,3.5289,,2293.435,2294.4144,0,1,left,2294.4195,2294.4219,0,0,,0,2294.422,2294.422,2294.424,2295.9126,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5022,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2295.9153,2295.9155,2295.9199,2297.212,0,1,left,0.7662,,2297.2171,2297.9782,1,0,right,2297.9833,2297.9853,0,1,,1,2297.9855,2297.9855,2297.9877,2299.4768,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2369,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2299.4784,2299.4785,2299.4836,2300.1769,1,0,right,0.1694,,2300.1827,2300.9084,0,1,left,2300.9129,2300.9162,0,1,,0,2300.9163,2300.9163,2300.9182,2302.4057,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1714,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2302.4064,2302.4064,2302.4096,2302.9383,0,0,left,0.0093,,2302.9417,2303.6886,1,0,right,2303.6939,2303.6955,0,1,,1,2303.6956,2303.6956,2303.6972,2305.1878,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2214,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2305.1901,2305.1903,2305.1946,2306.3197,0,1,left,0.6023,,2306.3251,2307.052,1,1,right,2307.0573,2307.0599,0,1,,0,2307.06,2307.0601,2307.0619,2308.5502,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1886,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2308.5526,2308.5527,2308.557,2309.3831,1,0,right,0.3045,,2309.388,2310.233,1,0,right,2310.2389,2310.2411,0,0,,1,2310.2412,2310.2412,2310.2437,2311.73,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3137,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2311.7311,2311.7311,2311.7341,2312.9624,1,0,right,0.6994,,2312.9658,2313.6114,0,0,left,2313.6148,2313.6169,0,1,,1,2313.6169,2313.6169,2313.618,2315.1098,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.123,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2315.1105,2315.1106,2315.1136,2315.8601,0,1,left,0.223,,2315.8653,2317.0426,1,1,right,2317.0482,2317.0509,0,1,,0,2317.0512,2317.0512,2317.0535,2318.5415,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6402,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2318.5432,2318.5433,2318.5473,2319.4768,0,1,left,0.4096,,2319.4827,2320.7398,1,0,right,2320.7441,2320.7458,0,1,,1,2320.7459,2320.7459,2320.7477,2322.238,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7341,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2322.2403,2322.2403,2322.2446,2322.9528,1,0,right,0.1918,,2322.9571,2323.8201,0,1,left,2323.8252,2323.827,0,1,,0,2323.8271,2323.8271,2323.8289,2325.3181,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3379,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2325.3204,2325.3205,2325.3247,2326.6838,1,0,right,0.8339,,2326.6887,2327.4676,0,0,left,2327.4719,2327.4738,0,1,,1,2327.4739,2327.4739,2327.4757,2328.9647,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2598,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2328.9671,2328.9675,2328.9697,2329.9137,0,1,left,0.417,,2329.9187,2330.8127,0,1,left,2330.8185,2330.8204,0,1,,0,2330.8204,2330.8204,2330.8226,2332.3113,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3543,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2332.3135,2332.3137,2332.3173,2333.7591,0,1,left,0.9236,,2333.762,2334.9405,1,1,right,2334.9435,2334.9455,0,1,,0,2334.9455,2334.9455,2334.9465,2336.4397,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6514,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.4424,2336.4424,2336.448,2337.2392,1,0,right,0.2733,,2337.2461,2338.0551,0,0,left,2338.0612,2338.0636,0,1,,1,2338.0638,2338.0638,2338.0666,2339.5535,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2694,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2339.556,2339.5561,2339.5605,2340.0865,0,0,left,0.002,,2340.0929,2341.2187,1,0,right,2341.2246,2341.2264,0,1,,1,2341.2265,2341.2265,2341.2284,2342.7175,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5977,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2342.721,2342.7211,2342.7248,2344.2822,1,0,right,1.0365,,2344.2872,2345.0655,0,1,left,2345.0704,2345.0725,0,1,,0,2345.0726,2345.0726,2345.0746,2346.5636,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2513,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2346.5664,2346.5666,2346.5711,2347.1627,0,1,left,0.0658,,2347.1683,2347.812,0,0,left,2347.8179,2347.8212,0,1,,1,2347.8212,2347.8212,2347.8234,2349.3108,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1049,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2349.3132,2349.3134,2349.3182,2350.2939,1,0,right,0.4509,,2350.2991,2351.1252,1,1,right,2351.1314,2351.1339,0,1,,0,2351.134,2351.1341,2351.1361,2352.6242,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2889,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2352.6273,2352.6274,2352.6331,2353.2402,0,1,left,0.0923,,2353.2451,2354.0891,1,0,right,2354.0952,2354.0973,0,0,,1,2354.0975,2354.0975,2354.0998,2355.5885,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3044,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2355.5901,2355.5903,2355.5945,2356.1579,0,0,left,0.0346,,2356.1618,2357.0204,1,0,right,2357.0256,2357.0272,0,0,,1,2357.0272,2357.0273,2357.0291,2358.519,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3235,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2358.5207,2358.5208,2358.5246,2359.5685,0,1,left,0.5262,,2359.5745,2360.3838,1,1,right,2360.3885,2360.3904,0,1,,0,2360.3905,2360.3905,2360.3925,2361.8809,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2712,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2361.8815,2361.8815,2361.8849,2362.3992,1,0,right,0.0014,,2362.4045,2363.115,0,1,left,2363.1201,2363.1225,0,1,,0,2363.1226,2363.1227,2363.1247,2364.6123,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1828,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2364.6133,2364.6134,2364.6174,2365.4955,0,0,left,0.3529,,2365.5001,2366.328,1,0,right,2366.3328,2366.3345,0,0,,1,2366.3346,2366.3346,2366.3364,2367.8265,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3004,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2367.8283,2367.8284,2367.832,2368.8959,1,0,right,0.5379,,2368.9007,2369.5244,0,1,left,2369.5293,2369.5315,0,1,,0,2369.5316,2369.5316,2369.5335,2371.0226,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1066,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
