init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1962.003,1962.0031,1962.0047,1963.2848,0,0,left,0.758,,1963.2866,1963.8512,1,1,right,1963.8523,1965.2183,0,0,left,1,1965.2187,1965.2187,1965.2203,1966.7179,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0181,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.8217,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1966.7188,1966.7188,1966.7204,1967.6517,1,1,right,0.4028,,1967.6534,1968.2182,1,1,right,1968.2198,1968.9512,1,1,right,0,1968.9512,1968.9512,1968.9531,1970.4508,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0395,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1979,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1970.4515,1970.4516,1970.4539,1971.4006,0,1,left,0.4234,,1971.4022,1971.9175,1,1,right,1971.919,1972.4525,0,0,left,1,1972.4525,1972.4525,1972.4538,1973.955,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0039,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0008,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1973.9559,1973.9559,1973.9575,1975.2339,0,0,left,0.7526,,1975.2355,1975.8377,1,0,right,1975.8392,1977.2505,0,0,left,1,1977.2507,1977.2508,1977.2527,1978.7496,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0839,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.8693,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1978.7509,1978.7509,1978.7526,1979.4854,1,1,right,0.2115,,1979.4867,1980.0702,0,0,left,1980.0717,1980.5998,1,0,right,1,1980.6,1980.6,1980.6017,1982.0996,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0502,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0009,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1982.1005,1982.1006,1982.102,1983.0996,0,0,left,0.4675,,1983.1019,1983.7362,1,1,right,1983.7371,1984.3185,0,0,left,1,1984.3187,1984.3187,1984.32,1985.8155,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1124,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0489,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1985.8164,1985.8164,1985.8184,1986.8657,1,1,right,0.5042,,1986.8678,1987.682,0,1,left,1987.6839,1988.2369,1,1,right,0,1988.237,1988.237,1988.2385,1989.7355,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2764,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.047,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1989.7366,1989.7367,1989.7381,1991.2321,0,1,left,0.9581,,1991.2339,1991.9313,1,1,right,1991.933,1992.5318,0,0,left,1,1992.5319,1992.532,1992.5338,1994.0353,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1878,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.0565,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1994.0364,1994.0364,1994.0384,1995.2979,1,1,right,0.7349,,1995.2998,1996.1147,1,1,right,1996.1163,1996.8145,1,1,right,0,1996.8147,1996.8147,1996.8165,1998.3161,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2882,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.1807,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1998.3169,1998.3169,1998.3183,1999.0637,0,1,left,0.2344,,1999.0653,1999.6309,0,0,left,1999.6328,2000.2306,1,0,right,1,2000.2307,2000.2307,2000.2322,2001.7304,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.038,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.0532,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2001.7313,2001.7313,2001.7329,2002.4513,1,0,right,0.1992,,2002.4529,2003.1796,0,1,left,2003.182,2004.2803,0,1,left,0,2004.2805,2004.2806,2004.2823,2005.7796,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1942,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.5712,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2005.7805,2005.7806,2005.7822,2006.3799,1,0,right,0.0733,,2006.3813,2007.0464,0,0,left,2007.0481,2007.6632,0,1,left,0,2007.6633,2007.6633,2007.6648,2009.1658,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1344,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.0698,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2009.1664,2009.1664,2009.1679,2010.33,0,1,left,0.6202,,2010.3323,2011.0462,0,0,left,2011.0475,2011.6626,0,0,left,1,2011.6627,2011.6628,2011.6644,2013.162,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1803,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.0903,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2013.1628,2013.1628,2013.1646,2014.4472,1,1,right,0.7777,,2014.4486,2015.0619,0,1,left,2015.0634,2015.7003,0,1,left,0,2015.7004,2015.7004,2015.7018,2017.1986,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0742,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.102,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2017.1992,2017.1992,2017.201,2017.9162,0,0,left,0.1976,,2017.918,2019.0614,1,1,right,2019.0632,2019.7277,0,1,left,0,2019.7278,2019.7278,2019.7293,2021.2278,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6064,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.1308,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2021.2286,2021.2286,2021.2303,2022.0821,0,0,left,0.3326,,2022.0838,2022.7274,0,0,left,2022.7295,2023.4273,0,0,left,1,2023.4274,2023.4275,2023.4291,2024.9275,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1105,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.175,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.9278,2083.4365,0,7,7,8,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq40.csv,2083.4515,2085.1196,space,1.1514,,2085.1262,2085.1262,2085.1269,2086.4866,0,0,left,0.8342,,2086.4883,2087.3868,0,0,left,2087.3887,2087.3899,0,0,,1,2087.3899,2087.3899,2087.3906,2088.8854,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3618,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2088.8862,2088.8862,2088.8877,2089.9185,0,0,left,0.5265,,2089.9203,2090.9859,0,1,left,2090.9876,2090.9886,0,1,,0,2090.9888,2090.9888,2090.9896,2092.4851,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5378,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2092.4859,2092.486,2092.4876,2093.6021,0,0,left,0.5937,,2093.6036,2094.602,0,0,left,2094.6038,2094.6048,0,0,,1,2094.6049,2094.6049,2094.6057,2096.1012,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4663,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2096.1019,2096.1019,2096.1035,2097.3514,0,0,left,0.7276,,2097.353,2098.3342,1,0,right,2098.3358,2098.3368,0,0,,1,2098.3369,2098.3369,2098.3376,2099.834,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4603,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2099.8347,2099.8347,2099.8359,2100.9002,0,1,left,0.5352,,2100.9016,2102.8011,0,0,left,2102.8029,2102.8042,0,1,,1,2102.8042,2102.8042,2102.8049,2104.3008,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.361,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2104.3014,2104.3014,2104.3031,2105.4174,0,0,left,0.5948,,2105.419,2106.9499,1,0,right,2106.9514,2106.9525,0,0,,1,2106.9526,2106.9526,2106.9533,2108.4501,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9959,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2108.4507,2108.4507,2108.4522,2109.4498,0,0,left,0.4679,,2109.4516,2111.8496,0,0,left,2111.8637,2111.8645,0,0,,1,2111.8646,2111.8646,2111.8655,2113.3659,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.8698,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2113.3667,2113.3668,2113.3689,2114.3999,0,0,left,0.5114,,2114.4012,2116.1166,1,0,right,2116.1181,2116.1188,0,0,,1,2116.1188,2116.1188,2116.1196,2117.615,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1949,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2117.6156,2117.6156,2117.6174,2118.6816,0,0,left,0.5392,,2118.6836,2119.9982,1,0,right,2120,2120.0009,0,0,,1,2120.0009,2120.0009,2120.0017,2121.4985,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8066,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2121.499,2121.499,2121.5004,2122.5644,0,0,left,0.5329,,2122.5662,2123.8809,1,0,right,2123.8824,2123.8833,0,1,,1,2123.8833,2123.8833,2123.8839,2125.381,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7956,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2125.3819,2125.3819,2125.3834,2126.3144,0,1,left,0.4017,,2126.3162,2127.4143,0,0,left,2127.4166,2127.4175,0,0,,1,2127.4175,2127.4176,2127.4183,2128.913,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5641,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2128.9134,2128.9134,2128.9151,2129.8976,0,1,left,0.478,,2129.8993,2131.0968,0,0,left,2131.0979,2131.0988,0,1,,1,2131.0988,2131.0989,2131.0994,2132.5967,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6772,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2132.5974,2132.5974,2132.5991,2133.6637,0,1,left,0.536,,2133.6654,2134.6801,1,1,right,2134.682,2134.6829,0,1,,0,2134.683,2134.683,2134.6837,2136.1796,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4836,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2136.1802,2136.1803,2136.1818,2137.2962,0,0,left,0.5847,,2137.2983,2138.5296,1,0,right,2138.5312,2138.5321,0,0,,1,2138.5322,2138.5322,2138.5331,2140.0293,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6982,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2140.0299,2140.03,2140.0317,2140.9962,0,1,left,0.4455,,2140.9975,2142.0446,0,0,left,2142.0457,2142.0467,0,1,,1,2142.0468,2142.0468,2142.0473,2143.5462,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5144,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2143.5468,2143.5468,2143.5489,2144.5459,0,0,left,0.4734,,2144.5481,2145.546,0,0,left,2145.5474,2145.5482,0,0,,1,2145.5483,2145.5483,2145.5491,2147.045,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4741,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2147.0458,2147.0458,2147.0475,2148.0116,0,0,left,0.4333,,2148.0133,2149.1943,0,0,left,2149.1964,2149.1973,0,0,,1,2149.1973,2149.1974,2149.1982,2150.6944,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6508,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2150.6954,2150.6954,2150.697,2151.5614,0,1,left,0.3347,,2151.5637,2152.9105,1,0,right,2152.9124,2152.9134,0,1,,1,2152.9134,2152.9134,2152.9142,2154.411,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8154,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2154.4115,2154.4116,2154.4131,2155.3927,0,1,left,0.4485,,2155.3939,2157.1433,0,0,left,2157.1453,2157.1461,0,0,,1,2157.1462,2157.1462,2157.1468,2158.6424,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2322,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2158.6426,2158.6426,2158.6431,2159.5933,0,1,left,0.4369,,2159.595,2160.494,0,1,left,2160.4954,2160.4961,0,1,,0,2160.4962,2160.4962,2160.4968,2161.9932,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3948,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2161.9939,2161.9939,2161.9953,2163.0101,0,0,left,0.4847,,2163.0121,2164.1093,1,0,right,2164.1113,2164.1121,0,0,,1,2164.1122,2164.1122,2164.1129,2165.6092,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5654,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2165.61,2165.61,2165.6118,2166.5925,0,1,left,0.4516,,2166.5942,2167.4423,0,1,left,2167.444,2167.4449,0,1,,0,2167.4449,2167.4449,2167.4458,2168.9424,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3365,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2168.9433,2168.9433,2168.9454,2169.8748,0,1,left,0.4097,,2169.8763,2170.9753,1,0,right,2170.9773,2170.9782,0,0,,1,2170.9782,2170.9782,2170.9791,2172.4748,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5837,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2172.4757,2172.4757,2172.477,2173.4252,1,1,right,0.4191,,2173.4274,2174.2745,0,1,left,2174.2762,2174.2774,0,0,,0,2174.2775,2174.2775,2174.2784,2175.7747,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3245,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2175.7753,2175.7754,2175.7769,2176.674,1,0,right,0.3743,,2176.6761,2177.6075,0,0,left,2177.6088,2177.6096,0,1,,1,2177.6096,2177.6096,2177.6103,2179.1078,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4064,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2179.1086,2179.1086,2179.1099,2179.974,1,0,right,0.334,,2179.976,2180.7744,0,1,left,2180.7764,2180.7772,0,0,,0,2180.7772,2180.7772,2180.7781,2182.2747,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2685,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
