init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.2162,1861.2162,1861.2167,1861.9929,0,0,left,0.2629,,1861.9934,1862.736,1,1,right,1862.7364,1863.8749,0,1,left,0,1863.8749,1863.8749,1863.8755,1865.3757,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2377,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6312,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.3759,1865.3759,1865.3764,1866.1188,0,0,left,0.2301,,1866.1195,1866.8753,1,1,right,1866.876,1867.9928,1,0,right,1,1867.9928,1867.9928,1867.9933,1869.4938,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2431,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6146,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.494,1869.494,1869.4945,1870.6942,1,1,right,0.6888,,1870.6946,1871.4164,0,1,left,1871.4167,1872.4169,1,0,right,1,1872.4169,1872.4169,1872.4175,1873.9174,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2169,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.497,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.9176,1873.9176,1873.9182,1874.7573,0,0,left,0.3297,,1874.758,1875.5768,1,0,right,1875.5774,1876.5903,0,1,left,0,1876.5903,1876.5903,1876.5908,1878.0907,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3059,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4998,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.091,1878.091,1878.0915,1878.8543,0,0,left,0.2491,,1878.8548,1879.6602,1,0,right,1879.6607,1880.6882,1,1,right,0,1880.6882,1880.6882,1880.6888,1882.1879,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2929,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5149,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.1881,1882.1882,1882.1887,1883.097,1,1,right,0.3993,,1883.0975,1883.9442,0,1,left,1883.9447,1885.6945,1,1,right,0,1885.6945,1885.6945,1885.6949,1887.1953,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3425,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,1.2434,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.1955,1887.1955,1887.196,1887.9311,1,1,right,0.2218,,1887.9318,1888.6259,0,0,left,1888.6264,1889.4036,0,1,left,0,1889.4037,1889.4037,1889.4043,1890.9032,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1857,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2615,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.9034,1890.9034,1890.9041,1891.5763,1,0,right,0.1644,,1891.5768,1892.3129,1,0,right,1892.3135,1893.4315,1,1,right,0,1893.4316,1893.4316,1893.4321,1894.9312,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2273,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6039,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.9315,1894.9316,1894.9321,1895.6805,0,1,left,0.24,,1895.681,1896.4037,1,0,right,1896.4043,1897.2988,1,0,right,1,1897.2988,1897.2988,1897.2993,1898.7988,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2132,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3803,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.799,1898.799,1898.7994,1899.5631,1,0,right,0.2491,,1899.5638,1900.3333,0,0,left,1900.3337,1901.3339,1,0,right,1,1901.3339,1901.334,1901.3345,1902.8343,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.258,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4955,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.8345,1902.8345,1902.835,1903.6115,1,0,right,0.2657,,1903.612,1904.3544,0,1,left,1904.3549,1905.4167,0,0,left,1,1905.4167,1905.4167,1905.4171,1906.9167,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2352,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5562,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.9169,1906.917,1906.9174,1907.5974,1,1,right,0.1737,,1907.5979,1908.4237,1,1,right,1908.4243,1909.6527,0,0,left,1,1909.6528,1909.6528,1909.6532,1911.1537,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3225,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7255,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.1541,1911.1541,1911.1547,1911.9103,1,0,right,0.2451,,1911.9109,1912.6878,1,0,right,1912.6881,1913.7225,1,0,right,1,1913.7225,1913.7225,1913.7229,1915.2233,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.263,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.528,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.2234,1915.2235,1915.224,1915.9661,1,0,right,0.2323,,1915.9667,1916.7989,1,0,right,1916.7994,1917.8203,1,1,right,0,1917.8203,1917.8203,1917.8209,1919.3198,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3184,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5137,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.32,1919.32,1919.3203,1920.0695,0,1,left,0.2385,,1920.0701,1920.8619,1,0,right,1920.8625,1921.8962,1,1,right,0,1921.8963,1921.8963,1921.8967,1923.3961,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2846,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5209,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.3964,1923.3964,1923.3968,1924.2226,1,0,right,0.3144,,1924.2231,1925.028,1,0,right,1925.0284,1926.1878,1,1,right,0,1926.1878,1926.1878,1926.1882,1927.6879,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3008,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.6567,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.6881,1986.188,0,7,7,0,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/rabbit.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq17.csv,1986.1887,1993.7853,space,7.0865,,1993.7888,1993.7888,1993.7892,1994.8761,1,1,right,0.5729,,1994.8768,1995.6332,1,0,right,1995.6338,1995.6342,1,1,,1,1995.6342,1995.6342,1995.6345,1997.1326,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2519,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.1328,1997.1329,1997.1332,1997.8689,1,0,right,0.2216,,1997.8694,1999.5016,1,1,right,1999.5024,1999.5028,1,0,,0,1999.5028,1999.5028,1999.503,2001.0013,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1174,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2001.0014,2001.0014,2001.002,2001.8903,0,0,left,0.375,,2001.8909,2003.0704,0,1,left,2003.0707,2003.071,1,0,,0,2003.071,2003.071,2003.0712,2004.5711,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6691,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2004.5713,2004.5713,2004.5718,2005.4735,0,1,left,0.3915,,2005.4742,2006.6122,1,1,right,2006.6127,2006.6133,1,1,,0,2006.6133,2006.6133,2006.6135,2008.1124,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6231,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2008.1126,2008.1126,2008.1131,2008.8139,1,0,right,0.1964,,2008.8146,2010.0287,0,0,left,2010.0291,2010.0294,1,0,,1,2010.0294,2010.0294,2010.0297,2011.5287,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7026,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.5289,2011.5289,2011.5292,2012.2438,1,1,right,0.2061,,2012.2443,2013.3974,1,0,right,2013.3981,2013.3983,1,1,,1,2013.3983,2013.3983,2013.3985,2014.8976,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6449,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.8978,2014.8978,2014.8982,2015.6538,1,0,right,0.242,,2015.6543,2016.599,0,0,left,2016.5995,2016.5998,1,1,,1,2016.5998,2016.5998,2016.6,2018.0982,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4348,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.0983,2018.0983,2018.0986,2018.9735,1,1,right,0.3716,,2018.9742,2020.2509,1,1,right,2020.2516,2020.2519,1,1,,0,2020.2519,2020.2519,2020.2521,2021.7515,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7651,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2021.7517,2021.7517,2021.7522,2022.5285,0,0,left,0.2684,,2022.5291,2023.5435,0,0,left,2023.5441,2023.5443,1,0,,1,2023.5443,2023.5443,2023.5445,2025.0427,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5054,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.0429,2025.0429,2025.0432,2025.7927,0,1,left,0.242,,2025.7931,2027.1399,1,0,right,2027.1405,2027.1407,1,0,,1,2027.1407,2027.1407,2027.1409,2028.6399,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8317,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2028.6401,2028.6401,2028.6405,2029.4182,0,0,left,0.2735,,2029.4188,2030.4039,0,0,left,2030.4044,2030.4046,1,0,,1,2030.4046,2030.4046,2030.4048,2031.9046,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4713,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2031.9048,2031.9048,2031.9053,2032.8553,0,0,left,0.4381,,2032.8557,2033.8144,0,0,left,2033.815,2033.8152,1,0,,1,2033.8152,2033.8152,2033.8155,2035.3134,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4514,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.3136,2035.3136,2035.3141,2036.0501,0,0,left,0.2315,,2036.0506,2037.2233,0,0,left,2037.224,2037.2242,1,0,,1,2037.2242,2037.2242,2037.2245,2038.7233,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6608,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2038.7235,2038.7235,2038.7239,2039.8136,0,0,left,0.5833,,2039.8141,2040.8695,0,0,left,2040.8701,2040.8704,1,0,,1,2040.8704,2040.8704,2040.8706,2042.3695,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5496,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.3698,2042.3698,2042.3703,2043.4456,0,0,left,0.5615,,2043.4462,2044.3344,0,0,left,2044.3349,2044.3353,1,0,,1,2044.3353,2044.3353,2044.3356,2045.8353,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3818,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.8355,2045.8355,2045.8359,2046.8203,0,1,left,0.4751,,2046.8209,2047.9114,1,1,right,2047.912,2047.9122,1,1,,0,2047.9122,2047.9122,2047.9125,2049.4116,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.576,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2049.4119,2049.4119,2049.4124,2050.2232,0,0,left,0.3002,,2050.2237,2051.2927,0,0,left,2051.2932,2051.2934,1,0,,1,2051.2934,2051.2934,2051.2937,2052.7937,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5653,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2052.794,2052.794,2052.7944,2054.0288,0,1,left,0.7253,,2054.0293,2055.1537,1,0,right,2055.1541,2055.1544,1,0,,1,2055.1544,2055.1544,2055.1547,2056.6549,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.617,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.6552,2056.6552,2056.6557,2057.8483,0,1,left,0.6855,,2057.8488,2059.4176,1,1,right,2059.4181,2059.4184,1,0,,0,2059.4184,2059.4184,2059.4186,2060.9184,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.0625,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.9185,2060.9185,2060.919,2061.7998,0,0,left,0.3681,,2061.8006,2062.8972,0,1,left,2062.8975,2062.8978,1,1,,0,2062.8978,2062.8978,2062.8981,2064.3979,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5881,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.3981,2064.3981,2064.3985,2065.1539,0,1,left,0.2437,,2065.1545,2066.0289,1,1,right,2066.0296,2066.0299,1,1,,0,2066.0299,2066.0299,2066.0302,2067.5294,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3704,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.5297,2067.5297,2067.5304,2068.3,0,0,left,0.257,,2068.3004,2069.6329,1,1,right,2069.6334,2069.6337,1,0,,0,2069.6337,2069.6337,2069.6339,2071.1341,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8217,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2071.1343,2071.1344,2071.1348,2071.8697,0,0,left,0.224,,2071.8703,2073.0019,0,0,left,2073.0024,2073.0027,1,1,,1,2073.0027,2073.0027,2073.003,2074.5019,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6279,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2074.5021,2074.5021,2074.5026,2075.5155,0,1,left,0.501,,2075.5161,2076.9741,0,1,left,2076.9747,2076.9749,1,1,,0,2076.975,2076.975,2076.9751,2078.4745,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9484,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2078.4746,2078.4747,2078.4751,2079.7242,0,1,left,0.7367,,2079.7248,2081.0014,1,1,right,2081.0019,2081.0022,1,0,,0,2081.0022,2081.0022,2081.0024,2082.5018,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7633,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.502,2082.502,2082.5026,2083.3909,0,0,left,0.3753,,2083.3913,2084.6546,0,1,left,2084.6552,2084.6555,1,1,,0,2084.6555,2084.6555,2084.6557,2086.155,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7496,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
