init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2467.4859,2467.486,2467.4871,2468.4687,0,1,left,0.4528,,2468.4702,2469.3688,0,0,left,2469.37,2470.4854,0,0,left,1,2470.4855,2470.4855,2470.4867,2471.9852,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3705,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5868,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2471.9858,2471.9858,2471.987,2472.8187,0,0,left,0.3069,,2472.8201,2473.7186,0,1,left,2473.72,2474.6686,0,0,left,1,2474.6687,2474.6687,2474.6697,2476.1685,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3649,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4139,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2476.169,2476.169,2476.17,2477.1352,0,1,left,0.4335,,2477.1363,2478.1018,0,1,left,2478.1032,2479.0352,0,1,left,0,2479.0352,2479.0352,2479.0367,2480.5351,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4329,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4083,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2480.5356,2480.5356,2480.5367,2481.4687,0,1,left,0.4081,,2481.47,2482.3684,0,1,left,2482.3698,2483.9017,0,1,left,0,2483.9018,2483.9018,2483.9029,2485.4016,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3737,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.0005,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2485.4021,2485.4021,2485.4032,2486.2515,1,0,right,0.3313,,2486.2528,2487.1684,1,0,right,2487.1695,2488.035,1,1,right,0,2488.035,2488.0351,2488.0362,2489.5348,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3898,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3309,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2489.5353,2489.5353,2489.5364,2490.1849,0,1,left,0.1247,,2490.1862,2491.1016,0,1,left,2491.1031,2492.8349,1,1,right,0,2492.8349,2492.835,2492.8362,2494.3348,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3806,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.2009,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2494.3352,2494.3352,2494.3362,2495.7181,0,0,left,0.8557,,2495.7195,2496.7015,0,0,left,2496.7027,2497.5182,0,1,left,0,2497.5183,2497.5183,2497.5195,2499.018,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4529,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2809,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2499.0185,2499.0186,2499.0195,2499.6514,0,0,left,0.1004,,2499.6526,2500.5014,0,1,left,2500.5027,2501.3346,0,1,left,0,2501.3347,2501.3347,2501.3362,2502.8345,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.32,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2971,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2502.8351,2502.8351,2502.8362,2504.3847,0,0,left,1.0152,,2504.3858,2505.5513,0,0,left,2505.5525,2506.7346,0,0,left,1,2506.7347,2506.7347,2506.7357,2508.2346,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.634,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.6474,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2508.235,2508.235,2508.2362,2509.0679,0,0,left,0.2983,,2509.0695,2509.9512,0,1,left,2509.9526,2511.4013,1,1,right,0,2511.4015,2511.4015,2511.4027,2512.901,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3507,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.9247,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2512.9015,2512.9015,2512.9026,2513.7344,0,1,left,0.3018,,2513.7357,2514.6844,0,0,left,2514.6856,2515.5344,0,0,left,1,2515.5345,2515.5345,2515.5356,2517.0343,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4142,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3231,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2517.0348,2517.0348,2517.0359,2517.8844,0,1,left,0.3248,,2517.8858,2518.7842,0,0,left,2518.7858,2519.7844,0,0,left,1,2519.7844,2519.7845,2519.7856,2521.2842,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.367,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4722,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2521.2846,2521.2847,2521.2857,2522.1175,0,0,left,0.3014,,2522.1191,2523.0175,0,0,left,2523.0187,2523.9175,0,0,left,1,2523.9177,2523.9177,2523.9189,2525.4175,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3682,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3715,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2525.4181,2525.4181,2525.4192,2526.4008,0,0,left,0.4586,,2526.4024,2527.6509,0,0,left,2527.6521,2528.5175,0,0,left,1,2528.5175,2528.5175,2528.5188,2530.0173,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7175,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3408,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2530.0178,2530.0179,2530.0191,2530.684,0,1,left,0.1339,,2530.6855,2531.5174,0,0,left,2531.5187,2532.4674,0,1,left,0,2532.4675,2532.4675,2532.4685,2533.9672,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2971,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4172,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2533.9678,2533.9678,2533.9688,2534.7173,0,0,left,0.2218,,2534.7185,2535.6672,0,1,left,2535.6685,2536.7173,0,0,left,1,2536.7174,2536.7174,2536.7187,2538.2171,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4139,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5154,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2538.2177,2538.2177,2538.2188,2538.8006,0,1,left,0.055,,2538.8018,2539.7172,0,0,left,2539.7185,2540.6006,0,0,left,1,2540.6006,2540.6006,2540.6016,2542.1004,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3818,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3489,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2542.1009,2542.1009,2542.102,2542.9837,0,1,left,0.3504,,2542.9849,2543.8171,0,1,left,2543.8183,2544.8338,0,0,left,1,2544.8338,2544.8338,2544.8352,2546.3336,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3092,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4812,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.3337,2604.849,0,7,7,3,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq24.csv,2604.8503,2610.049,space,4.6721,,2610.0528,2610.0528,2610.0536,2612.049,0,1,left,1.4653,,2612.0503,2613.0823,0,1,left,2613.0835,2613.0841,0,1,,0,2613.0841,2613.0842,2613.0846,2614.5821,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5021,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2614.5826,2614.5827,2614.5838,2616.2655,1,0,right,1.1505,,2616.2668,2617.6322,1,1,right,2617.6334,2617.634,0,0,,0,2617.6341,2617.6341,2617.6345,2619.1322,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8284,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2619.1327,2619.1328,2619.1339,2620.1488,0,1,left,0.4854,,2620.15,2621.6154,0,1,left,2621.6166,2621.6172,0,1,,0,2621.6172,2621.6172,2621.6177,2623.1153,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9354,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2623.1157,2623.1157,2623.1169,2624.0987,0,0,left,0.4532,,2624.0999,2626.3486,0,0,left,2626.3498,2626.3504,0,1,,1,2626.3504,2626.3504,2626.3509,2627.8485,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.7143,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2627.849,2627.849,2627.8501,2628.9986,0,1,left,0.6167,,2628.9999,2630.9318,1,1,right,2630.933,2630.9336,0,1,,0,2630.9336,2630.9336,2630.9342,2632.4317,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3979,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2632.4322,2632.4322,2632.4335,2633.4318,0,1,left,0.4693,,2633.4327,2635.2817,1,0,right,2635.2831,2635.2837,0,1,,1,2635.2837,2635.2837,2635.2842,2636.7816,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3177,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2636.7821,2636.7821,2636.7832,2637.9483,0,1,left,0.6337,,2637.9497,2639.1149,1,1,right,2639.1162,2639.1168,0,0,,0,2639.1168,2639.1168,2639.1178,2640.615,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6405,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2640.6155,2640.6155,2640.6165,2641.4649,0,0,left,0.3176,,2641.466,2642.7816,0,1,left,2642.7829,2642.7835,0,1,,0,2642.7835,2642.7835,2642.784,2644.2814,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7852,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2644.282,2644.282,2644.283,2645.1315,0,1,left,0.3195,,2645.1329,2646.0983,0,0,left,2646.0996,2646.1001,0,1,,1,2646.1003,2646.1003,2646.1008,2647.5981,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4373,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2647.5985,2647.5985,2647.5997,2648.4648,0,0,left,0.3337,,2648.4659,2649.4147,0,1,left,2649.416,2649.4166,0,1,,0,2649.4166,2649.4166,2649.4171,2650.9147,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4145,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2650.9151,2650.9151,2650.9164,2651.7815,0,0,left,0.3381,,2651.7826,2652.9814,1,1,right,2652.9827,2652.9834,0,0,,0,2652.9834,2652.9834,2652.9839,2654.4813,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6683,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2654.4817,2654.4817,2654.4829,2655.4979,0,0,left,0.4915,,2655.4991,2656.6645,1,0,right,2656.6658,2656.6664,0,1,,1,2656.6664,2656.6664,2656.6669,2658.1645,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6585,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2658.1649,2658.165,2658.166,2659.0312,0,0,left,0.3398,,2659.0324,2660.148,0,1,left,2660.1491,2660.1497,0,0,,0,2660.1497,2660.1497,2660.1502,2661.6478,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5896,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2661.6482,2661.6482,2661.6494,2662.6479,0,0,left,0.4674,,2662.6491,2663.7311,1,1,right,2663.7322,2663.733,0,1,,0,2663.733,2663.733,2663.7335,2665.231,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5479,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2665.2315,2665.2315,2665.2326,2666.031,0,1,left,0.2748,,2666.0324,2668.0477,0,0,left,2668.0489,2668.0495,0,0,,1,2668.0495,2668.0495,2668.05,2669.5477,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4873,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2669.548,2669.548,2669.5491,2670.3811,0,1,left,0.3005,,2670.3824,2671.3643,0,0,left,2671.3655,2671.3661,0,0,,1,2671.3661,2671.3662,2671.3667,2672.8642,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4586,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2672.8647,2672.8647,2672.8657,2673.781,0,1,left,0.3849,,2673.7823,2674.7144,0,1,left,2674.7156,2674.7162,0,0,,0,2674.7162,2674.7162,2674.7168,2676.2141,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.406,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2676.2146,2676.2147,2676.2157,2677.0975,0,0,left,0.3516,,2677.0988,2678.6141,1,0,right,2678.6153,2678.616,0,1,,1,2678.616,2678.616,2678.6165,2680.1141,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9898,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2680.1145,2680.1145,2680.1156,2681.1308,0,0,left,0.4838,,2681.132,2682.0973,1,1,right,2682.0986,2682.0992,0,0,,0,2682.0992,2682.0992,2682.0997,2683.5973,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4408,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2683.5978,2683.5978,2683.5989,2684.4813,0,0,left,0.3581,,2684.4826,2685.4973,1,1,right,2685.4985,2685.4993,0,1,,0,2685.4993,2685.4993,2685.4998,2686.9973,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4837,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2686.9978,2686.9978,2686.9989,2687.7805,0,0,left,0.2529,,2687.7819,2689.2805,1,0,right,2689.2819,2689.2825,0,1,,1,2689.2825,2689.2825,2689.283,2690.7806,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.967,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2690.781,2690.781,2690.7822,2691.8139,0,1,left,0.5111,,2691.8151,2693.4139,0,0,left,2693.415,2693.4155,0,0,,1,2693.4156,2693.4156,2693.4161,2694.914,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.068,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2694.9146,2694.9146,2694.916,2695.6137,0,1,left,0.1672,,2695.6149,2696.6971,0,1,left,2696.6985,2696.699,0,0,,0,2696.6991,2696.6991,2696.6995,2698.197,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5588,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2698.1974,2698.1974,2698.1986,2699.3971,0,0,left,0.6697,,2699.3982,2700.7469,1,0,right,2700.7481,2700.7488,0,1,,1,2700.7488,2700.7488,2700.7493,2702.2469,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8157,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
