init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2032.8496,2032.8496,2032.8511,2033.7656,0,1,left,0.3865,,2033.7668,2034.449,0,1,left,2034.4501,2035.2323,1,0,right,1,2035.2323,2035.2323,2035.2332,2036.7321,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1384,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.25,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2036.7328,2036.7328,2036.734,2037.4656,0,1,left,0.2054,,2037.4666,2038.2154,0,0,left,2038.2169,2038.932,1,1,right,0,2038.932,2038.932,2038.9331,2040.4321,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2256,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.203,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.4326,2040.4326,2040.4335,2041.0654,1,0,right,0.1024,,2041.0665,2041.9487,0,0,left,2041.9501,2042.4985,0,1,left,0,2042.4986,2042.4986,2042.4999,2043.9985,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3496,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0304,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.9991,2043.9991,2044.0002,2044.632,1,0,right,0.1086,,2044.6335,2045.5319,1,0,right,2045.5331,2046.1485,1,1,right,0,2046.1485,2046.1486,2046.1497,2047.6486,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3537,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0952,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2047.6491,2047.6491,2047.6505,2048.3012,0,1,left,0.1225,,2048.3024,2048.8815,0,0,left,2048.8829,2049.465,0,0,left,1,2049.4651,2049.4651,2049.4662,2050.9648,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0448,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0586,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.9652,2050.9653,2050.9661,2051.6481,0,0,left,0.1468,,2051.6497,2052.3316,0,1,left,2052.3326,2053.0984,1,1,right,0,2053.0985,2053.0985,2053.0999,2054.598,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.159,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2417,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2054.5984,2054.5986,2054.5996,2055.1647,0,0,left,0.0335,,2055.1659,2055.9314,0,1,left,2055.9328,2056.6985,0,0,left,1,2056.6985,2056.6985,2056.6994,2058.1979,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2322,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2363,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2058.1983,2058.1983,2058.1991,2058.7979,0,1,left,0.0716,,2058.799,2059.5145,0,0,left,2059.5157,2060.2318,0,1,left,0,2060.2319,2060.2319,2060.2331,2061.731,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2013,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1864,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2061.7315,2061.7315,2061.7326,2062.4144,1,1,right,0.1597,,2062.4153,2062.9477,0,0,left,2062.949,2063.4979,0,1,left,0,2063.4979,2063.4979,2063.4991,2064.9976,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0053,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0205,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.998,2064.998,2064.999,2065.7811,1,0,right,0.2605,,2065.7821,2066.3977,0,1,left,2066.3989,2067.4643,1,1,right,0,2067.4644,2067.4644,2067.4656,2068.9641,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0766,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5327,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.9648,2068.9648,2068.9656,2069.6309,0,0,left,0.1315,,2069.6319,2070.2975,0,0,left,2070.2985,2071.0808,0,1,left,0,2071.0809,2071.0809,2071.0822,2072.5806,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1283,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2377,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.5812,2072.5812,2072.5822,2073.2808,0,1,left,0.1743,,2073.2827,2073.8473,0,1,left,2073.8486,2074.7141,0,0,left,1,2074.7141,2074.7141,2074.7152,2076.214,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0308,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3442,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.215,2076.2151,2076.216,2076.8472,0,1,left,0.1076,,2076.8486,2077.5306,0,1,left,2077.5317,2078.2471,0,0,left,1,2078.2471,2078.2472,2078.2485,2079.7471,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1625,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.192,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2079.7478,2079.7479,2079.7488,2080.2804,0,0,left,0.0088,,2080.2815,2080.9969,0,1,left,2080.9979,2081.7137,0,0,left,1,2081.7138,2081.7138,2081.7148,2083.2136,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1818,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.192,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2083.2151,2083.2151,2083.216,2083.8137,0,0,left,0.0774,,2083.8151,2084.5469,0,0,left,2084.5485,2085.0803,0,1,left,0,2085.0803,2085.0803,2085.0823,2086.5804,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1945,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0004,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.581,2086.581,2086.5818,2087.6302,1,1,right,0.5276,,2087.6313,2088.3966,0,1,left,2088.3976,2089.38,0,0,left,1,2089.3801,2089.3801,2089.3817,2090.88,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2302,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4419,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.8802,2149.3942,0,7,7,5,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq26.csv,2149.4044,2152.1276,space,2.2013,,2152.1322,2152.1322,2152.1331,2154.1774,0,0,left,1.516,,2154.1789,2154.8941,0,1,left,2154.8952,2154.8959,0,1,,0,2154.8959,2154.8959,2154.8965,2156.394,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.184,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2156.3944,2156.3944,2156.3953,2157.1107,0,0,left,0.181,,2157.1118,2157.994,0,1,left,2157.995,2157.9955,0,0,,0,2157.9956,2157.9956,2157.9961,2159.4938,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3645,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2159.4942,2159.4942,2159.4953,2160.5771,1,0,right,0.5602,,2160.5784,2161.1605,1,1,right,2161.1618,2161.1624,0,0,,0,2161.1625,2161.1625,2161.1634,2162.6654,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0461,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.6658,2162.6658,2162.6665,2163.5271,1,0,right,0.3315,,2163.5282,2164.0938,1,0,right,2164.0947,2164.0953,0,0,,1,2164.0953,2164.0953,2164.0959,2165.5937,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0432,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2165.594,2165.594,2165.595,2166.2936,1,0,right,0.1714,,2166.2949,2166.9271,1,0,right,2166.9282,2166.9288,0,0,,1,2166.9288,2166.9288,2166.9294,2168.4269,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0977,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2168.4274,2168.4274,2168.4282,2169.1102,1,0,right,0.1563,,2169.1116,2169.9936,1,0,right,2169.9944,2169.995,0,0,,1,2169.995,2169.995,2169.9957,2171.4935,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3638,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.4939,2171.4939,2171.4948,2172.2435,1,1,right,0.2205,,2172.2447,2173.01,1,0,right,2173.0113,2173.012,0,0,,1,2173.012,2173.012,2173.013,2174.51,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2303,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2174.5103,2174.5103,2174.5117,2175.21,1,0,right,0.1808,,2175.211,2175.9599,1,1,right,2175.9612,2175.9622,0,0,,0,2175.9622,2175.9622,2175.9631,2177.4599,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2129,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2177.4602,2177.4602,2177.4612,2178.3433,1,1,right,0.349,,2178.345,2178.8764,1,1,right,2178.8777,2178.8787,0,1,,0,2178.8788,2178.8788,2178.8797,2180.3763,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2180.377,2180.377,2180.3779,2181.3097,0,0,left,0.4005,,2181.311,2181.8431,1,1,right,2181.8448,2181.8458,0,0,,0,2181.8459,2181.8459,2181.8466,2183.343,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0013,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.3435,2183.3435,2183.3446,2184.5096,0,1,left,0.6442,,2184.5111,2185.4096,1,1,right,2185.411,2185.4117,0,1,,0,2185.4118,2185.4118,2185.4123,2186.9095,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3776,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2186.9098,2186.9098,2186.911,2187.9097,0,0,left,0.4743,,2187.9113,2188.5896,0,1,left,2188.5904,2188.5909,0,1,,0,2188.5909,2188.5909,2188.5913,2190.0926,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1519,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2190.0929,2190.0929,2190.0939,2190.9427,1,0,right,0.3141,,2190.9443,2191.676,1,1,right,2191.6772,2191.6778,0,0,,0,2191.6779,2191.6779,2191.6787,2193.1758,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2039,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.1761,2193.1762,2193.1775,2194.276,0,0,left,0.5784,,2194.2775,2194.8592,0,1,left,2194.8603,2194.861,0,0,,0,2194.861,2194.8611,2194.8617,2196.3693,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0589,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2196.3696,2196.3696,2196.3704,2197.0925,0,1,left,0.211,,2197.0937,2197.8106,0,1,left,2197.8113,2197.8118,0,1,,0,2197.8119,2197.8119,2197.8127,2199.309,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1942,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.3095,2199.3096,2199.3114,2200.1256,0,1,left,0.2908,,2200.1268,2200.7923,1,0,right,2200.7932,2200.7938,0,1,,1,2200.7939,2200.7939,2200.7946,2202.2921,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.145,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2202.2928,2202.2928,2202.294,2203.0589,0,0,left,0.2428,,2203.0601,2203.7755,1,0,right,2203.777,2203.778,0,1,,1,2203.7782,2203.7782,2203.7788,2205.2754,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1835,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2205.2757,2205.2758,2205.277,2205.8922,0,0,left,0.0858,,2205.8934,2206.5255,1,0,right,2206.5269,2206.5276,0,0,,1,2206.5277,2206.5277,2206.5283,2208.0254,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0966,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.0258,2208.0258,2208.0269,2208.8086,1,0,right,0.2601,,2208.8096,2209.6086,0,1,left,2209.6101,2209.6109,0,0,,0,2209.611,2209.611,2209.6117,2211.1085,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2771,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.109,2211.1091,2211.11,2211.9752,0,0,left,0.3419,,2211.976,2212.5084,1,0,right,2212.5095,2212.5106,0,0,,1,2212.5107,2212.5107,2212.5115,2214.0084,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0164,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2214.0089,2214.0089,2214.0099,2214.5917,0,1,left,0.0553,,2214.5928,2215.2917,1,0,right,2215.293,2215.2935,0,1,,1,2215.2937,2215.2937,2215.2943,2216.7915,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1619,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2216.7922,2216.7922,2216.7932,2217.7916,0,0,left,0.4637,,2217.7929,2218.5415,1,1,right,2218.5435,2218.5439,0,1,,0,2218.544,2218.544,2218.5447,2220.0415,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2184,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.0418,2220.0418,2220.0435,2220.6285,1,1,right,0.0667,,2220.6295,2221.5414,0,1,left,2221.5433,2221.544,0,0,,0,2221.544,2221.544,2221.5448,2223.0414,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3804,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2223.0417,2223.0419,2223.0428,2223.8083,0,0,left,0.2383,,2223.81,2224.7246,1,1,right,2224.7257,2224.7263,0,1,,0,2224.7263,2224.7263,2224.727,2226.2246,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3829,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2226.225,2226.2251,2226.2262,2226.8746,0,0,left,0.1279,,2226.8759,2227.7746,0,0,left,2227.7764,2227.777,0,0,,1,2227.7771,2227.7771,2227.7777,2229.2745,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3762,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2229.2753,2229.2754,2229.2761,2229.9911,0,0,left,0.1895,,2229.992,2230.6077,0,1,left,2230.6088,2230.6095,0,0,,0,2230.6095,2230.6095,2230.6103,2232.1076,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0901,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
