init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.952,1546.952,1546.954,1547.632,1,0,right,0.168,,1547.633,1547.634,0,0,,1547.634,1547.635,0,0,,1,1547.635,1547.635,1547.635,1549.134,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.135,1549.135,1549.135,1549.864,1,0,right,0.219,,1549.865,1549.865,0,1,,1549.865,1549.866,0,0,,1,1549.866,1549.866,1549.866,1551.366,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.367,1551.367,1551.368,1552.097,1,0,right,0.222,,1552.099,1552.099,0,0,,1552.099,1552.1,0,0,,1,1552.1,1552.1,1552.1,1553.598,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.599,1553.599,1553.6,1554.391,1,1,right,0.288,,1554.392,1554.393,0,0,,1554.393,1554.393,0,1,,0,1554.393,1554.393,1554.394,1555.894,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.894,1555.894,1555.895,1556.999,1,0,right,0.6,,1557.001,1557.001,0,0,,1557.001,1557.002,0,1,,1,1557.002,1557.002,1557.002,1558.502,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.502,1558.502,1558.503,1559.295,1,1,right,0.289,,1559.295,1559.296,0,0,,1559.296,1559.296,0,0,,0,1559.296,1559.296,1559.297,1560.797,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.797,1560.797,1560.798,1561.569,1,1,right,0.265,,1561.57,1561.571,0,1,,1561.571,1561.571,0,0,,0,1561.571,1561.571,1561.571,1563.071,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.071,1563.071,1563.072,1563.885,1,0,right,0.306,,1563.886,1563.886,0,1,,1563.887,1563.887,0,1,,1,1563.887,1563.887,1563.887,1565.387,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.388,1565.388,1565.388,1566.194,1,0,right,0.291,,1566.195,1566.196,0,0,,1566.197,1566.197,0,0,,1,1566.197,1566.197,1566.197,1567.696,0,17,17,17,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.696,1567.696,1567.697,1568.517,1,0,right,0.315,,1568.517,1568.518,0,1,,1568.519,1568.519,0,0,,1,1568.519,1568.519,1568.519,1570.019,0,18,18,18,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.019,1570.019,1570.02,1570.909,1,0,right,0.381,,1570.909,1570.91,0,0,,1570.91,1570.911,0,1,,1,1570.911,1570.911,1570.911,1572.411,0,19,19,19,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.412,1572.412,1572.412,1573.218,1,1,right,0.299,,1573.219,1573.219,0,1,,1573.22,1573.22,0,1,,0,1573.22,1573.221,1573.221,1574.72,0,20,20,20,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.721,1574.721,1574.721,1575.652,1,1,right,0.425,,1575.653,1575.653,0,0,,1575.654,1575.654,0,1,,0,1575.654,1575.654,1575.654,1577.155,0,21,21,21,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.156,1577.156,1577.157,1577.996,1,0,right,0.327,,1577.996,1577.997,0,0,,1577.998,1577.998,0,1,,1,1577.998,1577.998,1577.998,1579.498,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.498,1579.498,1579.499,1580.381,1,0,right,0.377,,1580.385,1580.386,0,1,,1580.386,1580.386,0,1,,1,1580.386,1580.386,1580.387,1581.884,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.884,1581.884,1581.885,1583.428,1,0,right,1.037,,1583.429,1583.429,0,0,,1583.43,1583.43,0,0,,1,1583.43,1583.43,1583.431,1584.93,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.93,1584.93,1584.931,1586.092,1,0,right,0.659,,1586.093,1586.093,0,1,,1586.093,1586.093,0,1,,1,1586.093,1586.093,1586.093,1587.594,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.594,1587.594,1587.595,1588.539,1,0,right,0.44,,1588.54,1588.541,0,1,,1588.541,1588.542,0,0,,1,1588.542,1588.542,1588.542,1590.042,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.042,1590.042,1590.043,1591.119,1,1,right,0.574,,1591.12,1591.121,0,1,,1591.121,1591.122,0,0,,0,1591.122,1591.122,1591.122,1592.622,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.622,1592.622,1592.623,1593.38,1,1,right,0.251,,1593.38,1593.381,0,1,,1593.381,1593.382,0,0,,0,1593.382,1593.382,1593.382,1594.882,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.883,1594.883,1594.884,1595.96,1,1,right,0.57,,1595.961,1595.962,0,0,,1595.962,1595.962,0,0,,0,1595.962,1595.962,1595.962,1597.462,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.462,1597.462,1597.463,1598.401,1,0,right,0.434,,1598.402,1598.402,0,0,,1598.403,1598.404,0,0,,1,1598.404,1598.404,1598.404,1599.903,0,30,30,30,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.904,1599.904,1599.904,1600.738,1,0,right,0.33,,1600.739,1600.739,0,0,,1600.74,1600.74,0,1,,1,1600.74,1600.74,1600.74,1602.24,0,31,31,31,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.24,1602.24,1602.241,1603.068,1,1,right,0.319,,1603.068,1603.069,0,1,,1603.069,1603.07,0,0,,0,1603.07,1603.07,1603.07,1604.57,0,32,32,32,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.57,1604.57,1604.57,1605.203,1,0,right,0.128,,1605.203,1605.204,0,0,,1605.204,1605.204,0,1,,1,1605.204,1605.204,1605.205,1606.705,0,33,33,33,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.705,1606.705,1606.706,1608.27,1,0,right,1.056,,1608.27,1608.271,0,1,,1608.271,1608.272,0,1,,1,1608.272,1608.272,1608.272,1609.772,0,34,34,34,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1609.772,1609.772,1609.773,1611.587,1,1,right,1.308,,1611.588,1611.588,0,1,,1611.589,1611.589,0,0,,0,1611.589,1611.589,1611.59,1613.09,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.09,1613.09,1613.09,1613.875,1,0,right,0.279,,1613.876,1613.878,0,0,,1613.878,1613.878,0,0,,1,1613.878,1613.878,1613.879,1615.378,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.379,1615.379,1615.381,1616.275,1,0,right,0.383,,1616.276,1616.276,0,0,,1616.277,1616.278,0,1,,1,1616.278,1616.278,1616.278,1617.777,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.778,1617.778,1617.779,1618.57,1,0,right,0.288,,1618.571,1618.571,0,0,,1618.571,1618.572,0,1,,1,1618.572,1618.572,1618.572,1620.072,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1620.072,1620.072,1620.073,1620.899,1,0,right,0.321,,1620.9,1620.901,0,0,,1620.901,1620.901,0,1,,1,1620.901,1620.901,1620.902,1622.401,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.402,1622.402,1622.402,1623.118,1,0,right,0.212,,1623.119,1623.119,0,0,,1623.12,1623.12,0,0,,1,1623.12,1623.12,1623.12,1624.62,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1624.621,1624.621,1624.621,1625.553,1,1,right,0.425,,1625.553,1625.553,0,0,,1625.554,1625.554,0,1,,0,1625.554,1625.554,1625.554,1627.055,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1627.055,1627.055,1627.056,1627.861,1,0,right,0.3,,1627.862,1627.863,0,0,,1627.863,1627.863,0,0,,1,1627.863,1627.864,1627.864,1629.364,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.364,1629.364,1629.365,1630.386,1,0,right,0.513,,1630.387,1630.387,0,0,,1630.388,1630.388,0,1,,1,1630.388,1630.388,1630.388,1631.888,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1631.888,1631.888,1631.889,1633.07,1,0,right,0.676,,1633.071,1633.071,0,0,,1633.071,1633.072,0,1,,1,1633.072,1633.072,1633.072,1634.573,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.573,1634.573,1634.574,1635.81,1,0,right,0.735,,1635.811,1635.811,0,0,,1635.812,1635.812,0,0,,1,1635.812,1635.812,1635.812,1637.313,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.313,1637.313,1637.314,1638.092,1,0,right,0.27,,1638.092,1638.093,0,0,,1638.093,1638.094,0,0,,1,1638.094,1638.094,1638.094,1639.593,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.594,1639.594,1639.595,1640.387,1,0,right,0.289,,1640.388,1640.388,0,0,,1640.388,1640.388,0,0,,1,1640.389,1640.389,1640.389,1641.889,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.889,1641.889,1641.89,1642.647,1,1,right,0.252,,1642.648,1642.649,0,1,,1642.649,1642.65,0,0,,0,1642.65,1642.65,1642.65,1644.149,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.15,1644.15,1644.15,1644.81,1,0,right,0.147,,1644.81,1644.811,0,0,,1644.812,1644.812,0,1,,1,1644.812,1644.812,1644.812,1646.312,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.312,1704.816,0,6,6,8,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq35.csv,1704.819,1705.97,space,0.641,,1705.975,1705.975,1705.976,1706.888,0,1,left,0.398,,1706.889,1707.951,0,0,left,1707.952,1708.772,0,0,left,1,1708.772,1708.772,1708.774,1710.268,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.558,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.311,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.269,1710.269,1710.27,1711.103,0,0,left,0.322,,1711.104,1711.895,0,0,left,1711.896,1712.751,0,1,left,0,1712.751,1712.751,1712.752,1714.246,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.283,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.35,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.246,1714.246,1714.247,1715.129,0,1,left,0.377,,1715.13,1715.922,0,1,left,1715.924,1716.7,0,1,left,0,1716.7,1716.7,1716.701,1718.196,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.283,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.27,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.197,1718.197,1718.198,1718.982,0,1,left,0.278,,1718.983,1719.677,1,0,right,1719.679,1720.317,1,0,right,1,1720.317,1720.317,1720.319,1721.812,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.19,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.131,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.812,1721.812,1721.813,1722.606,0,1,left,0.287,,1722.608,1723.593,1,0,right,1723.593,1724.302,1,0,right,1,1724.302,1724.302,1724.303,1725.797,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.479,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.203,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.798,1725.798,1725.799,1726.535,0,1,left,0.228,,1726.535,1727.244,1,0,right,1727.245,1728.016,1,0,right,1,1728.016,1728.016,1728.017,1729.511,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.204,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.264,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.512,1729.512,1729.513,1730.311,0,1,left,0.293,,1730.312,1731.027,1,0,right,1731.028,1731.799,1,1,right,0,1731.799,1731.799,1731.8,1733.295,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.209,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.267,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
