init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.794,1754.794,1754.795,1755.74,0,1,left,0.44,,1755.741,1755.741,1,0,,1755.741,1755.741,1,0,,0,1755.741,1755.741,1755.741,1757.242,0,9,9,9,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.243,1757.243,1757.243,1758.022,0,1,left,0.272,,1758.022,1758.023,1,0,,1758.023,1758.023,1,1,,0,1758.023,1758.023,1758.023,1759.523,0,10,10,10,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.523,1759.523,1759.524,1760.302,0,0,left,0.272,,1760.303,1760.303,1,0,,1760.303,1760.304,1,1,,1,1760.304,1760.304,1760.304,1761.804,0,11,11,11,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.804,1761.804,1761.806,1762.611,0,0,left,0.3,,1762.612,1762.612,1,0,,1762.613,1762.613,1,0,,1,1762.613,1762.613,1762.613,1764.113,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.113,1764.113,1764.114,1764.788,0,0,left,0.17,,1764.788,1764.789,1,0,,1764.789,1764.789,1,0,,1,1764.789,1764.789,1764.789,1766.284,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.284,1766.284,1766.284,1767.007,0,0,left,0.215,,1767.008,1767.008,1,1,,1767.008,1767.008,1,0,,1,1767.008,1767.008,1767.008,1768.509,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.509,1768.509,1768.51,1769.259,0,0,left,0.244,,1769.261,1769.261,1,0,,1769.261,1769.262,1,0,,1,1769.262,1769.262,1769.262,1770.762,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.762,1770.762,1770.763,1771.423,0,0,left,0.155,,1771.423,1771.424,1,1,,1771.425,1771.425,1,0,,1,1771.425,1771.425,1771.425,1772.925,0,16,16,16,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.925,1772.925,1772.926,1773.558,0,1,left,0.128,,1773.559,1773.559,1,1,,1773.559,1773.559,1,0,,0,1773.559,1773.559,1773.559,1775.054,0,17,17,17,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.054,1775.054,1775.054,1775.603,0,1,left,0.045,,1775.603,1775.604,1,0,,1775.604,1775.604,1,0,,0,1775.604,1775.604,1775.604,1777.105,0,18,18,18,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.105,1777.105,1777.105,1777.627,0,0,left,0.015,,1777.627,1777.628,1,0,,1777.628,1777.628,1,1,,1,1777.628,1777.628,1777.628,1779.128,0,19,19,19,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1779.128,1779.128,1779.129,1779.852,0,1,left,0.219,,1779.853,1779.853,1,0,,1779.853,1779.854,1,1,,0,1779.854,1779.854,1779.854,1781.354,0,20,20,20,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1781.354,1781.354,1781.354,1781.98,0,0,left,0.123,,1781.98,1781.98,1,1,,1781.982,1781.982,1,0,,1,1781.982,1781.982,1781.982,1783.483,0,21,21,21,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1783.483,1783.483,1783.483,1784.053,0,0,left,0.066,,1784.053,1784.054,1,1,,1784.054,1784.054,1,1,,1,1784.054,1784.054,1784.055,1785.555,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.555,1785.555,1785.555,1786.236,0,0,left,0.174,,1786.237,1786.237,1,0,,1786.237,1786.237,1,1,,1,1786.237,1786.237,1786.238,1787.739,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.739,1787.739,1787.739,1788.462,0,0,left,0.219,,1788.462,1788.463,1,0,,1788.463,1788.463,1,0,,1,1788.463,1788.463,1788.463,1789.964,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.964,1789.964,1789.965,1790.715,0,1,left,0.244,,1790.716,1790.716,1,1,,1790.716,1790.716,1,1,,0,1790.716,1790.716,1790.717,1792.211,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.211,1792.211,1792.211,1792.85,0,1,left,0.134,,1792.85,1792.851,1,1,,1792.851,1792.852,1,0,,0,1792.852,1792.852,1792.852,1794.353,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.353,1794.353,1794.353,1795.299,0,1,left,0.438,,1795.299,1795.299,1,0,,1795.299,1795.3,1,1,,0,1795.3,1795.3,1795.3,1796.8,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1796.801,1796.801,1796.801,1797.579,0,1,left,0.275,,1797.58,1797.58,1,0,,1797.58,1797.58,1,0,,0,1797.58,1797.58,1797.58,1799.075,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.075,1799.075,1799.076,1799.826,0,0,left,0.248,,1799.826,1799.827,1,1,,1799.827,1799.828,1,1,,1,1799.828,1799.828,1799.828,1801.328,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.328,1801.328,1801.328,1802.003,0,0,left,0.172,,1802.003,1802.003,1,1,,1802.003,1802.003,1,0,,1,1802.003,1802.003,1802.004,1803.498,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1803.498,1803.498,1803.498,1804.166,0,0,left,0.161,,1804.166,1804.167,1,0,,1804.167,1804.167,1,0,,1,1804.167,1804.167,1804.167,1805.668,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.668,1805.668,1805.669,1807.031,0,0,left,0.854,,1807.032,1807.032,1,0,,1807.032,1807.032,1,1,,1,1807.032,1807.032,1807.033,1808.533,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.534,1808.534,1808.534,1809.264,0,0,left,0.223,,1809.264,1809.264,1,1,,1809.265,1809.265,1,0,,1,1809.265,1809.265,1809.265,1810.766,0,33,33,33,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1810.766,1810.766,1810.766,1811.67,0,0,left,0.396,,1811.67,1811.671,1,0,,1811.671,1811.672,1,0,,1,1811.672,1811.672,1811.672,1813.172,0,34,34,34,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1813.172,1813.172,1813.173,1814.007,0,0,left,0.329,,1814.007,1814.008,1,0,,1814.008,1814.009,1,1,,1,1814.009,1814.009,1814.009,1815.509,0,35,35,35,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.509,1815.509,1815.509,1816.468,0,1,left,0.454,,1816.469,1816.47,1,0,,1816.47,1816.47,1,1,,0,1816.47,1816.47,1816.47,1817.97,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.97,1817.97,1817.972,1818.729,1,0,right,0.254,,1818.73,1818.73,1,0,,1818.73,1818.73,1,1,,1,1818.73,1818.73,1818.731,1820.231,0,37,37,37,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.232,1820.232,1820.232,1820.996,1,1,right,0.251,,1820.996,1820.997,1,0,,1820.997,1820.997,1,1,,0,1820.997,1820.997,1820.997,1822.498,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.499,1822.499,1822.499,1823.27,0,0,left,0.265,,1823.271,1823.271,1,0,,1823.271,1823.272,1,0,,1,1823.272,1823.272,1823.272,1824.772,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1824.772,1824.772,1824.773,1825.593,0,0,left,0.317,,1825.593,1825.594,1,0,,1825.594,1825.594,1,1,,1,1825.594,1825.594,1825.595,1827.095,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.095,1827.095,1827.096,1827.861,0,1,left,0.259,,1827.861,1827.861,1,0,,1827.861,1827.861,1,0,,0,1827.861,1827.861,1827.862,1829.362,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.363,1829.363,1829.363,1830.003,0,1,left,0.136,,1830.003,1830.003,1,0,,1830.003,1830.003,1,0,,0,1830.003,1830.003,1830.004,1831.498,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.498,1831.498,1831.498,1832.207,1,1,right,0.204,,1832.207,1832.207,1,1,,1832.209,1832.209,1,1,,0,1832.209,1832.209,1832.209,1833.71,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.71,1833.71,1833.71,1834.314,0,1,left,0.095,,1834.315,1834.315,1,0,,1834.315,1834.316,1,0,,0,1834.316,1834.316,1834.316,1835.817,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.817,1835.817,1835.817,1836.387,0,0,left,0.064,,1836.387,1836.388,1,0,,1836.388,1836.388,1,0,,1,1836.388,1836.388,1836.389,1837.889,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.889,1837.889,1837.89,1838.661,0,0,left,0.265,,1838.661,1838.662,1,0,,1838.662,1838.662,1,0,,1,1838.662,1838.662,1838.662,1840.163,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.163,1840.163,1840.164,1840.858,0,0,left,0.192,,1840.859,1840.86,1,0,,1840.86,1840.86,1,0,,1,1840.86,1840.86,1840.86,1842.361,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.361,1842.361,1842.361,1843.209,0,1,left,0.345,,1843.21,1843.21,1,1,,1843.211,1843.211,1,0,,0,1843.211,1843.211,1843.211,1844.711,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.711,1844.711,1844.712,1845.323,0,1,left,0.11,,1845.324,1845.325,1,0,,1845.325,1845.325,1,0,,0,1845.325,1845.325,1845.325,1846.825,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.825,1905.329,0,6,6,2,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq43.csv,1905.335,1907.659,space,1.819,,1907.661,1907.661,1907.662,1909.022,1,0,right,0.842,,1909.023,1910.308,1,0,right,1910.309,1911.769,1,1,right,0,1911.769,1911.769,1911.769,1913.271,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.777,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.943,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1913.271,1913.271,1913.272,1914.203,1,1,right,0.425,,1914.204,1915.469,0,1,left,1915.47,1916.665,1,1,right,0,1916.665,1916.665,1916.666,1918.16,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.742,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.687,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.16,1918.16,1918.161,1919.148,0,1,left,0.477,,1919.148,1920.428,0,1,left,1920.428,1921.547,1,1,right,0,1921.547,1921.547,1921.548,1923.043,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.776,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.614,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.043,1923.043,1923.043,1924.016,0,0,left,0.467,,1924.017,1925.17,1,1,right,1925.171,1926.541,1,1,right,0,1926.541,1926.541,1926.541,1928.036,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.641,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.855,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.037,1928.037,1928.037,1928.982,0,0,left,0.431,,1928.982,1930.227,0,1,left,1930.227,1931.416,0,1,left,0,1931.416,1931.416,1931.416,1932.911,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.739,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.685,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1932.911,1932.911,1932.912,1933.955,1,1,right,0.538,,1933.956,1935.505,0,0,left,1935.506,1936.813,0,0,left,1,1936.813,1936.813,1936.814,1938.308,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.04,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.793,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.308,1938.308,1938.309,1939.295,1,1,right,0.483,,1939.296,1940.374,0,1,left,1940.374,1941.681,1,1,right,0,1941.681,1941.681,1941.681,1943.177,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.571,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.796,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.177,1943.177,1943.177,1944.06,1,0,right,0.372,,1944.061,1945.916,1,1,right,1945.917,1947.411,0,0,left,1,1947.411,1947.411,1947.412,1948.907,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.344,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.988,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
