init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2066.8591,2066.8591,2066.8596,2067.4354,0,1,left,0.0627,,2067.4359,2068.2061,1,0,right,2068.2067,2068.7269,0,1,left,0,2068.727,2068.727,2068.7274,2070.227,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2493,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0071,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2070.2272,2070.2272,2070.2277,2070.852,1,0,right,0.1148,,2070.8525,2071.4492,1,0,right,2071.4498,2072.0742,0,1,left,0,2072.0742,2072.0742,2072.0747,2073.5742,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0793,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1138,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.5746,2073.5746,2073.5752,2074.088,1,1,right,0.0031,,2074.0886,2074.72,1,0,right,2074.7205,2075.234,0,1,left,0,2075.234,2075.234,2075.2347,2076.7338,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1173,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0013,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.7341,2076.7341,2076.7345,2077.4075,1,1,right,0.1632,,2077.4079,2078.4492,0,1,left,2078.4496,2079.0256,0,1,left,0,2079.0256,2079.0256,2079.0261,2080.5255,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5303,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0548,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.5259,2080.5259,2080.5264,2081.1853,0,0,left,0.1476,,2081.1858,2081.9909,1,0,right,2081.9915,2082.5673,1,1,right,0,2082.5674,2082.5674,2082.5678,2084.0672,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2843,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0619,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.0675,2084.0676,2084.0682,2084.7688,0,0,left,0.1877,,2084.7692,2085.6992,0,1,left,2085.6997,2086.4493,0,1,left,0,2086.4493,2086.4493,2086.4497,2087.9493,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4206,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.232,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.9497,2087.9497,2087.9501,2088.5812,0,1,left,0.1188,,2088.5818,2089.1784,0,1,left,2089.179,2089.7409,0,0,left,1,2089.741,2089.741,2089.7415,2091.241,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0805,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0586,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2091.2413,2091.2413,2091.242,2101.9007,0,0,left,1.4354,,2101.9015,2102.4632,1,0,right,2102.4637,2103.1299,0,0,left,1,2103.13,2103.13,2103.1305,2104.6298,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0478,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1482,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2104.6302,2104.6302,2104.6308,2105.2133,0,0,left,0.0738,,2105.214,2105.8174,1,0,right,2105.8179,2106.3592,0,0,left,1,2106.3592,2106.3592,2106.3597,2107.8591,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0905,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.028,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2107.8595,2107.8595,2107.8602,2108.4632,0,0,left,0.094,,2108.4636,2109.0675,1,0,right,2109.0679,2109.5882,0,0,left,1,2109.5883,2109.5883,2109.5889,2111.0883,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0904,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0071,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.0884,2111.0884,2111.089,2111.7063,0,0,left,0.1052,,2111.7071,2112.3175,1,1,right,2112.3182,2112.8452,0,1,left,0,2112.8452,2112.8452,2112.8457,2114.3451,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0992,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0073,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2114.3454,2114.3454,2114.3462,2114.873,0,1,left,0.0171,,2114.8734,2115.4563,1,0,right,2115.4568,2115.967,1,0,right,1,2115.9671,2115.9671,2115.9675,2117.4634,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0655,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0003,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2117.4635,2117.4635,2117.464,2118.0536,0,1,left,0.0771,,2118.0541,2118.6438,0,0,left,2118.6443,2119.3105,1,0,right,1,2119.3105,2119.3105,2119.311,2120.8105,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0801,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1558,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.8108,2120.8108,2120.8113,2121.4633,1,1,right,0.1412,,2121.4638,2122.0466,0,0,left,2122.047,2122.5953,1,0,right,1,2122.5953,2122.5953,2122.5958,2124.0953,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0716,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0349,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0954,2188.9374,0,7,7,6,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq44.csv,2188.944,2190.4596,space,1.0079,,2190.462,2190.462,2190.4625,2191.6263,0,1,left,0.6527,,2191.6268,2192.293,1,0,right,2192.2934,2192.2937,1,0,,1,2192.2937,2192.2937,2192.294,2193.79,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1525,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.7902,2193.7903,2193.7907,2194.5956,0,0,left,0.2955,,2194.5961,2195.7902,0,1,left,2195.791,2195.7915,1,0,,0,2195.7915,2195.7915,2195.7918,2197.29,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6728,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2197.2903,2197.2903,2197.2907,2197.9984,0,0,left,0.1962,,2197.999,2198.6303,1,0,right,2198.6309,2198.6312,1,0,,1,2198.6312,2198.6312,2198.6315,2200.1304,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.127,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2200.1308,2200.1308,2200.1312,2200.786,0,0,left,0.146,,2200.7866,2201.3875,1,0,right,2201.3882,2201.3885,1,0,,1,2201.3885,2201.3885,2201.3887,2202.8873,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0905,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2202.8875,2202.8875,2202.888,2203.6026,0,0,left,0.2016,,2203.6031,2204.2623,0,0,left,2204.2627,2204.2632,1,0,,1,2204.2632,2204.2632,2204.2635,2205.7623,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1488,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2205.7626,2205.7626,2205.763,2206.429,0,1,left,0.1529,,2206.4297,2207.3874,1,0,right,2207.3879,2207.3883,1,1,,1,2207.3883,2207.3883,2207.3886,2208.8874,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4381,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.8876,2208.8876,2208.8881,2209.7068,0,0,left,0.3057,,2209.7073,2210.4081,1,1,right,2210.4087,2210.409,1,1,,0,2210.409,2210.409,2210.4093,2211.9081,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1814,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.9084,2211.9084,2211.9088,2212.5194,0,0,left,0.0975,,2212.52,2213.1304,1,1,right,2213.1309,2213.1313,1,0,,0,2213.1313,2213.1313,2213.1316,2214.6305,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0973,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2214.6308,2214.6308,2214.6314,2215.2485,0,0,left,0.1075,,2215.2489,2216.1235,0,0,left,2216.124,2216.1244,1,0,,1,2216.1244,2216.1244,2216.1247,2217.6235,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3612,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2217.6237,2217.6237,2217.6242,2218.3735,0,1,left,0.2363,,2218.374,2219.3389,1,0,right,2219.3394,2219.3397,1,0,,1,2219.3397,2219.3397,2219.3399,2220.8387,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4437,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.839,2220.839,2220.8394,2221.3874,0,0,left,0.0349,,2221.3879,2222.3944,0,0,left,2222.395,2222.3953,1,0,,1,2222.3954,2222.3954,2222.3955,2223.8944,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4856,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2223.8946,2223.8946,2223.8951,2224.5332,0,0,left,0.1288,,2224.5338,2225.5124,0,0,left,2225.5129,2225.5132,1,1,,1,2225.5132,2225.5132,2225.5135,2227.0124,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4654,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2227.0126,2227.0126,2227.0132,2227.5334,0,1,left,0.0091,,2227.5341,2228.7416,1,1,right,2228.7422,2228.7425,1,1,,0,2228.7425,2228.7425,2228.7429,2230.2415,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6868,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2230.2419,2230.2419,2230.2424,2230.7973,0,0,left,0.0419,,2230.7978,2231.6375,0,0,left,2231.6381,2231.6384,1,1,,1,2231.6385,2231.6385,2231.6387,2233.1375,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3213,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2233.1379,2233.1379,2233.1385,2233.7139,0,0,left,0.065,,2233.7144,2234.7139,0,0,left,2234.7144,2234.7148,1,0,,1,2234.7148,2234.7148,2234.7151,2236.2139,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4887,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2236.2141,2236.2141,2236.2148,2236.8946,0,0,left,0.1669,,2236.8954,2237.8042,0,0,left,2237.8047,2237.8049,1,0,,1,2237.805,2237.805,2237.8052,2239.3042,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3995,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2239.3045,2239.3045,2239.3051,2239.95,0,0,left,0.1341,,2239.9506,2240.8601,0,0,left,2240.8606,2240.861,1,0,,1,2240.861,2240.861,2240.8613,2242.36,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3961,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2242.3603,2242.3603,2242.3611,2243.1099,0,0,left,0.2401,,2243.1103,2244.0058,0,0,left,2244.0063,2244.0066,1,1,,1,2244.0067,2244.0067,2244.007,2245.5056,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3829,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2245.5057,2245.5057,2245.5062,2246.4153,0,0,left,0.3986,,2246.4158,2247.2765,0,1,left,2247.277,2247.2773,1,1,,0,2247.2773,2247.2774,2247.2777,2248.7764,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.349,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2248.7766,2248.7766,2248.777,2249.4919,0,0,left,0.2016,,2249.4925,2250.339,0,1,left,2250.3395,2250.3399,1,0,,0,2250.3399,2250.3399,2250.3401,2251.8389,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3334,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.8391,2251.8391,2251.8395,2252.4154,0,1,left,0.0641,,2252.4159,2253.7279,0,1,left,2253.7285,2253.7287,1,1,,0,2253.7288,2253.7288,2253.729,2255.2279,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7964,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2255.2282,2255.2282,2255.2286,2255.8877,0,0,left,0.1459,,2255.8884,2256.6029,1,0,right,2256.6037,2256.6042,1,1,,1,2256.6042,2256.6042,2256.6044,2258.1029,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1952,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2258.1031,2258.1031,2258.1036,2258.7001,0,0,left,0.0841,,2258.7006,2259.5751,1,0,right,2259.5757,2259.5761,1,0,,1,2259.5761,2259.5761,2259.5764,2261.0752,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3628,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2261.0755,2261.0755,2261.076,2261.7835,0,0,left,0.1946,,2261.7839,2262.4987,1,1,right,2262.4992,2262.4995,1,0,,0,2262.4996,2262.4996,2262.4998,2263.9987,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2015,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2263.999,2263.999,2263.9996,2264.7487,0,0,left,0.2369,,2264.7492,2265.5127,1,1,right,2265.5133,2265.5138,1,1,,0,2265.5138,2265.5138,2265.5141,2267.0126,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2591,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2267.0128,2267.0128,2267.0135,2267.5543,0,0,left,0.0306,,2267.5547,2268.1862,0,1,left,2268.1866,2268.1869,1,1,,0,2268.1869,2268.1869,2268.1871,2269.6862,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1279,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2269.6865,2269.6865,2269.6869,2270.2696,0,1,left,0.0696,,2270.2701,2271.0959,1,1,right,2271.0964,2271.0968,1,1,,0,2271.0968,2271.0968,2271.097,2272.5959,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3085,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2272.5963,2272.5963,2272.5968,2273.2349,0,0,left,0.1252,,2273.2355,2273.7973,0,0,left,2273.7979,2273.7982,1,1,,1,2273.7982,2273.7982,2273.7985,2275.2974,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0511,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2275.2976,2275.2976,2275.298,2276.0753,0,0,left,0.2641,,2276.0757,2276.86,0,1,left,2276.8604,2276.8608,1,1,,0,2276.8608,2276.8609,2276.861,2278.3599,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2733,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
