init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2610.5311,2610.5311,2610.5317,2611.7644,1,0,right,0.7055,,2611.765,2613.781,1,0,right,2613.7816,2614.8641,1,1,right,0,2614.8642,2614.8642,2614.8647,2616.3642,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.4884,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5506,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2616.3646,2616.3646,2616.3652,2616.9642,1,0,right,0.0684,,2616.9649,2617.9475,1,1,right,2617.9482,2619.0308,1,0,right,1,2619.0309,2619.0309,2619.0314,2620.5309,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4549,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5581,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2620.5312,2620.5312,2620.5319,2668.4975,0,0,left,47.434,,2668.5055,2669.5143,0,0,left,2669.5147,2671.1307,1,1,right,0,2671.1308,2671.1308,2671.1313,2672.6306,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4906,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,1.0807,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2672.6309,2672.631,2672.6316,2673.7142,1,0,right,0.5578,,2673.7148,2674.7808,1,0,right,2674.7815,2675.8475,1,0,right,1,2675.8475,2675.8475,2675.848,2677.3475,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5342,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5516,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2677.3478,2677.3478,2677.3485,2679.3144,1,0,right,1.4397,,2679.315,2680.3642,1,1,right,2680.3649,2681.3976,1,1,right,0,2681.3976,2681.3977,2681.3983,2682.8974,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5212,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5095,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2682.8978,2682.8978,2682.8987,2684.0308,1,0,right,0.6105,,2684.0314,2684.9976,1,0,right,2684.9983,2685.9642,1,1,right,0,2685.9642,2685.9642,2685.9649,2687.4642,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4363,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4309,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2687.4645,2687.4645,2687.4654,2689.7309,0,1,left,1.7326,,2689.7316,2690.7476,0,0,left,2690.7482,2691.7643,0,1,left,0,2691.7644,2691.7644,2691.7649,2693.2642,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4876,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4827,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2693.2646,2693.2647,2693.2653,2694.7644,1,0,right,0.971,,2694.7651,2695.8143,1,0,right,2695.8149,2696.8308,1,1,right,0,2696.8308,2696.8309,2696.8314,2698.3308,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5251,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4861,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2698.3312,2698.3312,2698.3318,2699.381,1,0,right,0.5172,,2699.3816,2700.331,1,0,right,2700.3316,2701.3976,0,0,left,1,2701.3976,2701.3976,2701.3983,2702.8974,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4234,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5339,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2702.8978,2702.8978,2702.8983,2703.8309,1,0,right,0.403,,2703.8315,2704.7476,1,0,right,2704.7483,2705.8308,0,1,left,0,2705.8308,2705.8308,2705.8313,2707.3309,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4005,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5594,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2707.3312,2707.3312,2707.3319,2708.0641,0,1,left,0.2019,,2708.0649,2710.0808,0,1,left,2710.0813,2712.1142,0,0,left,1,2712.1143,2712.1143,2712.1148,2713.6142,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.4813,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,1.5151,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2713.6145,2713.6145,2713.6152,2714.7976,0,0,left,0.6508,,2714.7981,2717.0143,0,1,left,2717.0147,2720.6977,0,0,left,1,2720.6977,2720.6977,2720.7051,2722.1976,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.6841,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,3.1583,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2722.1979,2722.1979,2722.1982,2723.5976,0,0,left,0.8791,,2723.598,2728.0311,0,1,left,2728.036,2729.8975,0,1,left,0,2729.8975,2729.8975,2729.8981,2731.3976,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.9014,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,1.3413,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2731.3979,2731.3979,2731.3984,2732.4809,0,1,left,0.5495,,2732.4813,2733.7809,0,1,left,2733.7816,2776.681,0,1,left,0,2776.681,2776.681,2776.6889,2778.1809,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7689,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,42.3744,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2778.1811,2778.1811,2778.1815,2779.8474,0,1,left,1.135,,2779.8481,2781.0474,0,1,left,2781.048,2782.2311,0,0,left,1,2782.2311,2782.2311,2782.2318,2783.731,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6856,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6515,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.7311,2842.2477,0,7,7,7,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq23.csv,2842.2553,2846.2976,space,3.5169,,2846.307,2846.307,2846.3073,2854.1309,0,1,left,7.2975,,2854.1355,2855.3311,0,1,left,2855.3317,2855.3322,0,0,,0,2855.3322,2855.3322,2855.3325,2856.8309,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6862,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2856.8312,2856.8312,2856.8315,2858.1311,1,1,right,0.7679,,2858.1319,2859.5476,0,1,left,2859.5483,2859.5488,0,1,,0,2859.5488,2859.5488,2859.5492,2861.0475,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.889,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2861.0478,2861.0478,2861.0485,2862.1479,1,1,right,0.5678,,2862.149,2863.1478,1,0,right,2863.1485,2863.1493,0,1,,1,2863.1493,2863.1493,2863.1499,2864.6476,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4711,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2864.6479,2864.6479,2864.6485,2865.581,1,0,right,0.4013,,2865.5818,2866.5977,1,0,right,2866.5984,2866.5992,0,0,,1,2866.5993,2866.5993,2866.5996,2868.0976,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4846,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2868.0979,2868.0979,2868.0985,2869.0476,1,1,right,0.4263,,2869.0482,2870.1642,1,1,right,2870.1648,2870.1651,0,0,,0,2870.1651,2870.1651,2870.1654,2871.6644,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5977,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2871.6646,2871.6646,2871.6655,2872.831,0,0,left,0.6428,,2872.8316,2873.8977,0,1,left,2873.8983,2873.8988,0,1,,0,2873.8988,2873.8988,2873.8993,2875.3977,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5322,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2875.398,2875.398,2875.3985,2876.3144,0,1,left,0.3837,,2876.3151,2877.2811,0,1,left,2877.2816,2877.2821,0,0,,0,2877.2822,2877.2822,2877.2825,2878.781,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4316,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2878.7813,2878.7813,2878.7819,2879.3145,0,1,left,0.0064,,2879.3151,2880.9143,0,1,left,2880.915,2880.9155,0,1,,0,2880.9156,2880.9156,2880.9159,2882.4142,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0736,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2882.4145,2882.4145,2882.4154,2883.5144,1,1,right,0.5726,,2883.5149,2884.5977,1,1,right,2884.5981,2884.5985,0,0,,0,2884.5985,2884.5985,2884.5988,2886.0976,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5504,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2886.0979,2886.0979,2886.0984,2887.131,1,0,right,0.5004,,2887.1317,2888.5143,1,1,right,2888.515,2888.5155,0,0,,0,2888.5156,2888.5156,2888.5159,2890.0142,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8547,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2890.0145,2890.0145,2890.015,2890.9643,1,1,right,0.4169,,2890.965,2892.2809,1,1,right,2892.2816,2892.2819,0,1,,0,2892.2819,2892.2819,2892.2823,2893.7811,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7886,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2893.7814,2893.7814,2893.782,2895.1142,0,0,left,0.8067,,2895.1148,2896.6645,0,1,left,2896.665,2896.6656,0,1,,0,2896.6657,2896.6657,2896.666,2898.1643,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0399,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2898.1646,2898.1646,2898.1651,2899.3644,0,0,left,0.6686,,2899.3651,2902.531,0,0,left,2902.5386,2902.5389,0,1,,1,2902.539,2902.539,2902.5394,2904.0308,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.6336,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2904.0312,2904.0312,2904.0318,2904.9811,0,1,left,0.4214,,2904.9817,2907.7809,0,1,left,2907.7816,2907.7818,0,1,,0,2907.7818,2907.7818,2907.7821,2909.281,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.2755,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2909.2813,2909.2813,2909.2819,2910.4477,0,0,left,0.6519,,2910.4483,2913.7975,0,0,left,2913.7982,2913.7991,0,1,,1,2913.7991,2913.7991,2913.7995,2915.2977,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.8265,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2915.298,2915.298,2915.2988,2916.4478,0,0,left,0.6265,,2916.4485,2918.0644,0,1,left,2918.0651,2918.0657,0,1,,0,2918.0658,2918.0658,2918.0661,2919.5644,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0838,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2919.5647,2919.5648,2919.5655,2920.4811,1,0,right,0.391,,2920.4818,2922.5811,1,1,right,2922.5816,2922.5822,0,1,,0,2922.5822,2922.5822,2922.5825,2924.0809,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.5663,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2924.0811,2924.0811,2924.0815,2925.3144,1,1,right,0.6993,,2925.315,2926.3811,1,1,right,2926.3818,2926.3823,0,1,,0,2926.3823,2926.3823,2926.3827,2927.881,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5316,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2927.8814,2927.8814,2927.8823,2928.5811,1,1,right,0.1711,,2928.5818,2929.6144,1,1,right,2929.6151,2929.6156,0,1,,0,2929.6157,2929.6157,2929.6161,2931.1143,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5101,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2931.1146,2931.1146,2931.1152,2932.0309,1,1,right,0.3859,,2932.0314,2933.8809,1,1,right,2933.8814,2933.8818,0,1,,0,2933.8818,2933.8818,2933.8821,2935.381,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3337,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2935.3812,2935.3812,2935.3819,2936.6644,1,0,right,0.7518,,2936.665,2937.781,1,0,right,2937.7817,2937.7822,0,0,,1,2937.7822,2937.7822,2937.7826,2939.281,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5807,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2939.2813,2939.2813,2939.2819,2940.3143,1,1,right,0.4997,,2940.3149,2942.1812,1,0,right,2942.1817,2942.182,0,0,,1,2942.1821,2942.1821,2942.1823,2943.681,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3435,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2943.6813,2943.6813,2943.682,2944.5309,1,0,right,0.3187,,2944.5315,2946.7642,1,1,right,2946.765,2946.7658,0,0,,0,2946.7658,2946.7658,2946.7659,2948.2644,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.7162,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2948.2646,2948.2646,2948.2655,2949.9644,0,0,left,1.1676,,2949.965,2951.1142,0,1,left,2951.1149,2951.1154,0,1,,0,2951.1155,2951.1155,2951.1158,2952.6144,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6172,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2952.6147,2952.6147,2952.6153,2953.3477,0,0,left,0.2061,,2953.3483,2954.3644,0,1,left,2954.3651,2954.3659,0,0,,0,2954.3659,2954.3659,2954.3663,2955.8643,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4886,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2955.8646,2955.8646,2955.8652,2956.4311,0,0,left,0.0354,,2956.4318,2957.3978,0,0,left,2957.3984,2957.3988,0,1,,1,2957.3989,2957.3989,2957.3993,2958.8977,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4325,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2958.8978,2958.8978,2958.8984,2959.7477,0,0,left,0.3169,,2959.7484,2960.8142,0,1,left,2960.815,2960.8157,0,1,,0,2960.8158,2960.8158,2960.8162,2962.3144,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5429,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
