init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.7543,2043.7543,2043.7562,2045.0785,1,0,right,0.7765,,2045.0808,2046.0773,1,1,right,2046.0797,2047.3777,0,0,left,1,2047.3778,2047.3778,2047.3794,2048.8766,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4448,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7446,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.8776,2048.8777,2048.8795,2049.8771,1,0,right,0.454,,2049.8796,2050.8755,1,0,right,2050.8783,2052.0272,0,0,left,1,2052.0273,2052.0274,2052.0296,2053.5251,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4491,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.5689,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.5262,2053.5262,2053.5277,2054.0787,1,1,right,0.018,,2054.0798,2055.3248,0,0,left,2055.3265,2056.5747,1,0,right,1,2056.5749,2056.5749,2056.5764,2058.0736,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6785,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7015,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2058.0746,2058.0747,2058.0765,2058.9488,1,1,right,0.3381,,2058.9506,2060.007,0,0,left,2060.0082,2061.2724,1,0,right,1,2061.2729,2061.2729,2061.276,2062.7723,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.523,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7287,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2062.7736,2062.7736,2062.7755,2063.6062,1,1,right,0.2751,,2063.6072,2064.9474,0,0,left,2064.9492,2065.8469,1,1,right,0,2065.8472,2065.8473,2065.8491,2067.3458,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8037,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3511,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.347,2067.347,2067.3489,2068.3331,1,1,right,0.4289,,2068.3341,2069.3959,0,1,left,2069.398,2070.547,0,1,left,0,2070.5471,2070.5471,2070.5487,2072.0292,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.53,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5786,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.0297,2072.0298,2072.0318,2073.2068,0,0,left,0.6517,,2073.2079,2074.5942,1,1,right,2074.5959,2075.7439,0,0,left,1,2075.7441,2075.7441,2075.7458,2077.243,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8291,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.582,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2077.2442,2077.2443,2077.246,2078.1444,0,1,left,0.366,,2078.1467,2079.6188,0,0,left,2079.6208,2080.9291,1,0,right,1,2080.9292,2080.9292,2080.9301,2082.4164,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9086,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7441,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.4179,2082.4179,2082.4196,2083.3198,0,1,left,0.3462,,2083.3209,2084.4415,0,0,left,2084.4436,2085.6161,1,0,right,1,2085.6164,2085.6164,2085.6181,2087.1152,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5793,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6303,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.1163,2087.1163,2087.1181,2087.9906,0,0,left,0.3283,,2087.9929,2089.315,1,1,right,2089.3167,2090.4896,0,0,left,1,2090.4898,2090.4898,2090.4915,2091.9889,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7564,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6011,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2091.9898,2091.9898,2091.9919,2092.8145,0,1,left,0.2994,,2092.8166,2093.8388,1,1,right,2093.841,2094.7137,0,1,left,0,2094.7139,2094.714,2094.7154,2096.2124,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4449,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3142,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2096.2136,2096.2136,2096.2155,2097.0875,0,1,left,0.3206,,2097.0895,2098.2022,0,0,left,2098.2038,2099.512,1,1,right,0,2099.5122,2099.5122,2099.5138,2101.011,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5793,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7555,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2101.0121,2101.0121,2101.0138,2101.9862,0,0,left,0.421,,2101.9887,2103.0857,1,1,right,2103.088,2104.2854,0,0,left,1,2104.2855,2104.2855,2104.2871,2105.7845,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5267,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6303,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2105.7858,2105.7858,2105.7876,2106.6849,0,1,left,0.3738,,2106.6869,2107.9095,0,0,left,2107.9114,2109.0343,0,1,left,0,2109.0345,2109.0346,2109.0365,2110.5339,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6461,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5442,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2110.5347,2110.5347,2110.5371,2111.4201,0,1,left,0.3513,,2111.4211,2112.583,0,0,left,2112.5847,2113.7702,1,0,right,1,2113.7702,2113.7703,2113.7712,2115.2567,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6214,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6424,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2115.2579,2115.2579,2115.2598,2116.1069,0,1,left,0.3216,,2116.1091,2117.2819,0,1,left,2117.2836,2118.4564,1,0,right,1,2118.4566,2118.4566,2118.4585,2119.9548,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6358,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6001,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.9552,2178.4622,0,7,7,3,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq12.csv,2178.465,2180.4867,space,1.4764,,2180.4943,2180.4943,2180.4955,2181.5617,0,0,left,0.5224,,2181.5652,2182.4604,1,1,right,2182.4627,2182.4643,1,0,,0,2182.4643,2182.4643,2182.4653,2183.9596,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3117,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.9606,2183.9606,2183.9631,2184.7356,1,0,right,0.239,,2184.7369,2185.635,1,1,right,2185.6366,2185.6386,1,1,,0,2185.6388,2185.6388,2185.6398,2187.1342,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.362,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2187.1349,2187.1349,2187.1366,2187.959,1,1,right,0.282,,2187.9609,2188.7584,0,1,left,2188.7605,2188.7625,1,1,,0,2188.7626,2188.7626,2188.7636,2190.2577,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2393,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2190.2585,2190.2585,2190.2607,2191.1576,1,0,right,0.3607,,2191.1596,2192.1077,0,1,left,2192.1103,2192.1122,1,1,,0,2192.1123,2192.1124,2192.1134,2193.6088,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.391,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.6099,2193.6099,2193.6119,2194.4462,0,0,left,0.3031,,2194.4471,2195.2324,1,1,right,2195.2348,2195.236,1,1,,0,2195.2361,2195.2361,2195.2368,2196.7308,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2517,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2196.7315,2196.7315,2196.7337,2197.5058,0,0,left,0.2284,,2197.5083,2198.2822,0,0,left,2198.2844,2198.2855,1,1,,1,2198.2855,2198.2855,2198.2863,2199.7801,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.251,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.781,2199.781,2199.7834,2200.5824,0,1,left,0.2647,,2200.5843,2201.4557,0,1,left,2201.4583,2201.4601,1,1,,0,2201.4602,2201.4602,2201.4614,2202.9548,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2958,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2202.9561,2202.9561,2202.9585,2203.7044,0,1,left,0.2087,,2203.7069,2204.7544,1,0,right,2204.7577,2204.759,1,0,,1,2204.759,2204.7591,2204.7602,2206.2535,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4815,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.2542,2206.2548,2206.2578,2207.1547,0,0,left,0.3596,,2207.157,2208.3072,0,0,left,2208.3082,2208.3089,1,0,,1,2208.3089,2208.3089,2208.3096,2209.8019,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5851,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2209.8026,2209.8026,2209.805,2210.8017,0,1,left,0.4756,,2210.8036,2211.9768,1,0,right,2211.9788,2211.9804,1,0,,1,2211.9805,2211.9806,2211.9816,2213.4773,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5939,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2213.4784,2213.4785,2213.4811,2214.4514,0,0,left,0.428,,2214.4546,2215.3121,1,1,right,2215.3146,2215.3156,1,0,,0,2215.3157,2215.3157,2215.3165,2216.7997,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2923,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2216.8003,2216.8003,2216.8026,2217.5509,0,1,left,0.2036,,2217.5536,2218.3497,0,1,left,2218.3522,2218.3537,1,1,,0,2218.3538,2218.3538,2218.3548,2219.8499,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2173,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2219.8512,2219.8512,2219.8535,2220.7249,0,1,left,0.3373,,2220.7274,2222.1152,1,1,right,2222.1165,2222.1174,1,1,,0,2222.1175,2222.1176,2222.1187,2223.6239,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8548,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2223.6249,2223.625,2223.6268,2224.4477,0,0,left,0.2846,,2224.4501,2225.4582,1,1,right,2225.4606,2225.4615,1,1,,0,2225.4615,2225.4615,2225.4625,2226.9474,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4415,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2226.9485,2226.9486,2226.9509,2227.8736,1,1,right,0.3784,,2227.8754,2228.6475,0,1,left,2228.6507,2228.6523,1,1,,0,2228.6523,2228.6523,2228.6536,2230.1481,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1914,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2230.149,2230.149,2230.1514,2231.0215,0,0,left,0.3287,,2231.0246,2231.9708,0,1,left,2231.9739,2231.9754,1,0,,0,2231.9755,2231.9755,2231.9763,2233.4775,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3696,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2233.478,2233.478,2233.4797,2234.3699,0,1,left,0.3591,,2234.372,2235.1958,1,1,right,2235.1993,2235.2004,1,0,,0,2235.2004,2235.2004,2235.2016,2236.6939,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2432,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2236.6948,2236.6948,2236.6972,2237.6583,0,1,left,0.4037,,2237.6594,2238.7935,1,0,right,2238.7958,2238.7975,1,1,,1,2238.7976,2238.7976,2238.7987,2240.2927,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6024,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2240.2934,2240.2934,2240.2956,2241.1184,0,0,left,0.2537,,2241.1212,2242.1424,1,0,right,2242.1446,2242.1462,1,0,,1,2242.1463,2242.1463,2242.1474,2243.642,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4417,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2243.6427,2243.6427,2243.6449,2244.4668,0,1,left,0.3027,,2244.4692,2245.3921,1,1,right,2245.3948,2245.3962,1,0,,0,2245.3963,2245.3963,2245.3971,2246.8917,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3773,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2246.8926,2246.8926,2246.8951,2247.7657,0,0,left,0.3284,,2247.7678,2248.5655,0,0,left,2248.5671,2248.5691,1,1,,1,2248.5692,2248.5693,2248.5705,2250.0653,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2184,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2250.0661,2250.0662,2250.0687,2250.8157,0,1,left,0.207,,2250.8185,2251.6657,0,0,left,2251.6679,2251.6693,1,0,,1,2251.6693,2251.6693,2251.6702,2253.1648,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2674,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2253.166,2253.166,2253.1685,2253.9781,0,0,left,0.2779,,2253.9791,2254.7891,0,0,left,2254.7916,2254.7931,1,0,,1,2254.7931,2254.7931,2254.7939,2256.2891,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2481,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2256.2899,2256.29,2256.2929,2257.1632,0,1,left,0.3372,,2257.1657,2257.9895,0,0,left,2257.9919,2257.994,1,0,,1,2257.9941,2257.9941,2257.9954,2259.4873,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2497,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2259.4878,2259.4879,2259.4903,2260.2375,0,1,left,0.2023,,2260.24,2260.9617,0,0,left,2260.9643,2260.966,1,0,,1,2260.9661,2260.9661,2260.9672,2262.462,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1768,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2262.4633,2262.4634,2262.466,2263.2616,0,0,left,0.2525,,2263.2647,2264.0368,0,0,left,2264.0402,2264.0412,1,1,,1,2264.0413,2264.0413,2264.0421,2265.5373,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1927,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
