init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.1663,1784.1663,1784.1688,1784.881,0,1,left,0.1976,,1784.8845,1785.4725,0,1,left,1785.4754,1786.3699,1,0,right,1,1786.3701,1786.3701,1786.3728,1787.8627,0,34,34,34,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0559,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.368,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.8648,1787.8649,1787.8666,1788.5083,0,1,left,0.1233,,1788.5115,1789.0672,0,1,left,1789.0701,1790.0655,1,1,right,0,1790.0656,1790.0656,1790.0664,1791.5611,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0216,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4739,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.5634,1791.5634,1791.5643,1792.3474,1,1,right,0.2642,,1792.3511,1792.9229,1,1,right,1792.925,1793.7859,0,1,left,0,1793.786,1793.786,1793.7887,1795.2782,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0602,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.334,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.2805,1795.2806,1795.2825,1795.8254,0,0,left,0.0339,,1795.8275,1796.3967,0,0,left,1796.399,1796.9252,1,1,right,0,1796.9253,1796.9253,1796.9271,1798.4183,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0198,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0013,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.4205,1798.4205,1798.4219,1799.1226,1,0,right,0.1918,,1799.1242,1799.7112,1,1,right,1799.715,1800.3563,0,1,left,0,1800.3568,1800.3569,1800.3601,1801.8559,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0602,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1078,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.8577,1801.8577,1801.8593,1802.6419,0,1,left,0.2673,,1802.6452,1803.3407,0,0,left,1803.343,1804.1837,1,1,right,0,1804.1839,1804.184,1804.1875,1805.6772,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1598,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.315,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.6793,1805.6793,1805.6806,1806.6029,0,1,left,0.4012,,1806.6067,1807.4399,0,1,left,1807.4426,1808.2952,0,0,left,1,1808.2957,1808.2958,1808.2988,1809.8012,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3156,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.317,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.8027,1809.803,1809.8062,1810.6176,0,1,left,0.2806,,1810.6197,1811.3853,0,0,left,1811.3877,1812.222,0,1,left,0,1812.2224,1812.2225,1812.2244,1813.7213,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2337,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3077,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1813.7238,1813.7238,1813.7256,1814.8093,0,1,left,0.5746,,1814.8114,1815.5714,0,0,left,1815.5742,1816.2887,1,1,right,0,1816.2888,1816.2889,1816.291,1817.7864,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2364,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.203,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.7886,1817.7886,1817.79,1818.7169,1,0,right,0.4172,,1818.7185,1819.2954,1,1,right,1819.2981,1819.9517,0,1,left,0,1819.9518,1819.9518,1819.9525,1821.4556,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0541,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1179,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.4564,1821.4565,1821.4583,1822.1349,0,1,left,0.1536,,1822.1366,1822.8512,1,1,right,1822.8526,1823.632,0,1,left,0,1823.6323,1823.6324,1823.6352,1825.1321,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.191,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2487,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.1339,1825.1339,1825.1354,1826.5014,1,0,right,0.855,,1826.5046,1827.3489,1,1,right,1827.3521,1828.1337,0,1,left,0,1828.1341,1828.1342,1828.1363,1829.6339,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3022,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2468,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.6362,1829.6363,1829.6375,1830.2463,0,0,left,0.0928,,1830.248,1831.0479,0,1,left,1831.0504,1831.6945,1,1,right,0,1831.6946,1831.6946,1831.6962,1833.1939,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.285,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,,,0.1337,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.1971,1833.1971,1833.1999,1834.6423,0,1,left,0.9266,,1834.6456,1835.4284,0,0,left,1835.4334,1836.2872,1,0,right,1,1836.2873,1836.2873,1836.2885,1837.7825,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2479,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3321,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.7843,1837.7844,1837.7856,1838.7432,0,0,left,0.4434,,1838.7462,1839.4769,0,1,left,1839.4808,1840.0857,1,0,right,1,1840.086,1840.086,1840.0886,1841.5871,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2035,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0719,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.5896,1841.5896,1841.5932,1842.4074,0,1,left,0.2975,,1842.4097,1842.9347,0,0,left,1842.9357,1843.6978,1,0,right,1,1843.6981,1843.6981,1843.7008,1845.1982,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2351,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.199,1904.699,0,7,7,7,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq44.csv,1904.7276,1905.901,space,0.6465,,1905.9091,1905.9091,1905.91,1907.3868,0,0,left,0.9391,,1907.3884,1908.5544,1,0,right,1908.5577,1908.5592,1,0,,1,1908.5592,1908.5592,1908.5606,1910.0537,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6325,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.0556,1910.0558,1910.0571,1910.9112,0,0,left,0.3185,,1910.9145,1911.6772,1,0,right,1911.6794,1911.6802,1,0,,1,1911.6802,1911.6802,1911.6809,1913.1774,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2452,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1913.1791,1913.1791,1913.1816,1914.0499,0,1,left,0.3487,,1914.0528,1914.9228,1,0,right,1914.9249,1914.9257,1,0,,1,1914.9257,1914.9258,1914.9266,1916.4226,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.343,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.4241,1916.4242,1916.4256,1917.2259,0,0,left,0.2779,,1917.2281,1918.0631,1,0,right,1918.0657,1918.0664,1,0,,1,1918.0664,1918.0665,1918.0673,1919.5632,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2986,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.565,1919.5651,1919.5677,1920.3493,0,0,left,0.2643,,1920.353,1921.4485,1,1,right,1921.4508,1921.4518,1,0,,0,1921.4519,1921.4519,1921.4529,1922.9481,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5689,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.9497,1922.9498,1922.9512,1924.0308,0,1,left,0.5493,,1924.0336,1925.3744,0,0,left,1925.3771,1925.3782,1,1,,1,1925.3782,1925.3782,1925.3794,1926.8754,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8067,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.8767,1926.8767,1926.8783,1927.5201,0,0,left,0.1265,,1927.523,1928.1487,0,1,left,1928.1512,1928.1525,1,1,,0,1928.1525,1928.1525,1928.1536,1929.6486,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.09,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.6501,1929.6501,1929.6521,1931.0686,1,0,right,0.9072,,1931.0703,1931.886,0,1,left,1931.8878,1931.889,1,1,,0,1931.8891,1931.8891,1931.8904,1933.3824,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2929,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.3839,1933.3839,1933.3855,1934.1213,0,0,left,0.2257,,1934.1243,1935.0231,1,1,right,1935.0248,1935.0255,1,1,,0,1935.0255,1935.0255,1935.026,1936.5233,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3914,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.5248,1936.5255,1936.5276,1937.0645,0,0,left,0.0179,,1937.0672,1937.856,0,0,left,1937.8578,1937.8594,1,0,,1,1937.8594,1937.8595,1937.8607,1939.3497,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2787,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.3513,1939.3514,1939.3534,1940.3,0,0,left,0.4371,,1940.3028,1940.9904,1,1,right,1940.993,1940.9938,1,1,,0,1940.9938,1940.9938,1940.9948,1942.4928,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1643,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.4936,1942.4936,1942.4953,1943.0848,0,0,left,0.0584,,1943.0878,1943.6946,0,0,left,1943.6969,1943.6974,1,0,,1,1943.6974,1943.6974,1943.698,1945.1952,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0875,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.1968,1945.1969,1945.198,1945.8234,0,1,left,0.1086,,1945.8261,1946.5217,0,1,left,1946.5248,1946.5258,1,1,,0,1946.5258,1946.5258,1946.527,1948.0216,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1597,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.0237,1948.0238,1948.0254,1948.9465,0,0,left,0.4017,,1948.9492,1949.7149,1,1,right,1949.7169,1949.7176,1,1,,0,1949.7176,1949.7176,1949.7183,1951.2147,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2282,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.2164,1951.2164,1951.2183,1952.0881,1,1,right,0.3528,,1952.091,1952.9309,0,1,left,1952.9329,1952.934,1,0,,0,1952.9341,1952.9341,1952.9355,1954.4261,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3152,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.4279,1954.428,1954.4318,1955.0365,1,0,right,0.089,,1955.0401,1955.6299,1,1,right,1955.6327,1955.6339,1,0,,0,1955.634,1955.634,1955.6354,1957.1296,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0613,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.1313,1957.1317,1957.1332,1957.9509,0,0,left,0.2892,,1957.9552,1958.7015,0,0,left,1958.7055,1958.7072,1,0,,1,1958.7073,1958.7073,1958.7092,1960.201,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2278,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.203,1960.2031,1960.2052,1960.8997,0,0,left,0.1839,,1960.903,1961.6037,0,0,left,1961.606,1961.6073,1,0,,1,1961.6074,1961.6074,1961.6086,1963.0971,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1759,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.0993,1963.0993,1963.1014,1963.9877,0,1,left,0.3538,,1963.9907,1964.616,0,1,left,1964.619,1964.6201,1,0,,0,1964.6202,1964.6202,1964.6213,1966.1162,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0901,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.1179,1966.118,1966.1195,1966.7503,0,0,left,0.1211,,1966.7522,1967.5297,0,0,left,1967.5324,1967.5336,1,1,,1,1967.5337,1967.5337,1967.535,1969.0296,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2375,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.0315,1969.0316,1969.0334,1969.7692,0,0,left,0.2261,,1969.7717,1970.5195,0,0,left,1970.5222,1970.5235,1,0,,1,1970.5236,1970.5236,1970.5252,1972.0131,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2264,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.0148,1972.0148,1972.0164,1972.8522,0,0,left,0.3157,,1972.8564,1973.5667,0,1,left,1973.5697,1973.5709,1,0,,0,1973.571,1973.571,1973.5724,1975.0668,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1934,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.0686,1975.0686,1975.0706,1975.9793,0,1,left,0.3998,,1975.9809,1976.7946,0,1,left,1976.7972,1976.7979,1,1,,0,1976.7981,1976.7981,1976.799,1978.295,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.289,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.2966,1978.2967,1978.2979,1979.0819,0,0,left,0.2608,,1979.0831,1979.9404,1,1,right,1979.9419,1979.9428,1,0,,0,1979.9429,1979.9429,1979.9438,1981.4355,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.332,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.4371,1981.4371,1981.4383,1982.4827,0,0,left,0.5294,,1982.4853,1984.4545,0,1,left,1984.4562,1984.4569,1,0,,0,1984.457,1984.457,1984.4577,1985.9551,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.457,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.9567,1985.9567,1985.9583,1987.0548,0,1,left,0.58,,1987.0576,1987.8746,1,1,right,1987.8767,1987.8777,1,1,,0,1987.8777,1987.8777,1987.8786,1989.3746,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2805,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
