init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3415.856,3415.856,3415.859,3416.752,0,0,left,0.366,,3416.754,3417.651,0,1,left,3417.653,3418.301,1,0,right,1,3418.301,3418.301,3418.302,3419.8,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.372,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.139,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3419.8,3419.8,3419.801,3420.716,0,0,left,0.401,,3420.717,3421.664,0,1,left,3421.666,3422.413,0,0,left,1,3422.414,3422.414,3422.415,3423.913,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.42,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.216,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3423.913,3423.913,3423.915,3425.078,0,0,left,0.641,,3425.079,3430.756,0,1,left,3430.757,3431.523,1,0,right,1,3431.523,3431.523,3431.524,3433.021,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,5.173,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.252,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3433.022,3433.022,3433.024,3434.17,0,0,left,0.626,,3434.172,3434.969,1,1,right,3434.97,3436.019,1,0,right,1,3436.019,3436.019,3436.02,3437.518,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.285,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.531,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3437.518,3437.518,3437.519,3438.533,1,1,right,0.48,,3438.535,3439.532,1,0,right,3439.533,3440.332,1,1,right,0,3440.332,3440.332,3440.333,3441.831,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.484,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.278,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3441.831,3441.831,3441.831,3443.096,0,0,left,0.737,,3443.097,3443.962,1,0,right,3443.962,3445.494,1,1,right,0,3445.494,3445.494,3445.495,3446.993,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.336,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,1,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3446.993,3446.993,3446.993,3475.036,0,0,left,27.506,,3475.039,3475.934,0,0,left,3475.935,3476.617,1,0,right,1,3476.617,3476.617,3476.619,3478.116,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.366,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.15,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3478.116,3478.116,3478.119,3478.999,0,0,left,0.346,,3479,3479.814,1,1,right,3479.815,3480.331,0,1,left,0,3480.331,3480.331,3480.331,3481.83,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.284,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3481.832,3481.832,3481.837,3482.728,0,1,left,0.363,,3482.731,3483.427,0,1,left,3483.428,3484.127,0,1,left,0,3484.128,3484.128,3484.128,3485.625,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.167,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.172,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3485.625,3485.625,3485.627,3486.192,0,1,left,0.053,,3486.192,3486.841,1,0,right,3486.842,3487.624,1,1,right,0,3487.624,3487.624,3487.625,3489.123,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.126,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.255,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3489.123,3489.123,3489.124,3489.972,0,0,left,0.313,,3489.973,3490.671,1,1,right,3490.673,3491.471,1,0,right,1,3491.471,3491.471,3491.471,3492.969,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.165,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.286,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3492.969,3492.969,3492.97,3493.868,1,1,right,0.368,,3493.869,3494.768,0,0,left,3494.769,3495.55,0,1,left,0,3495.55,3495.55,3495.551,3497.049,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.364,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.249,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3497.05,3497.05,3497.05,3497.615,0,1,left,0.039,,3497.616,3498.481,0,1,left,3498.482,3499.197,1,0,right,1,3499.197,3499.197,3499.198,3500.696,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.329,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.181,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3500.696,3500.696,3500.696,3501.545,0,0,left,0.316,,3501.545,3502.444,1,0,right,3502.445,3503.609,0,0,left,1,3503.609,3503.609,3503.61,3505.108,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.369,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.649,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3505.109,3505.109,3505.11,3505.941,0,1,left,0.308,,3505.942,3506.757,0,0,left,3506.758,3507.606,1,1,right,0,3507.606,3507.606,3507.607,3509.105,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.283,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.33,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3509.106,3509.106,3509.107,3509.754,0,1,left,0.114,,3509.755,3510.47,0,0,left,3510.472,3511.119,1,0,right,1,3511.119,3511.119,3511.12,3512.618,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.205,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.145,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.618,3567.746,0,7,7,8,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq24.csv,3567.749,3569.532,space,1.269,,3569.537,3569.537,3569.539,3571.53,0,1,left,1.47,,3571.531,3572.18,1,0,right,3572.181,3572.183,1,0,,1,3572.183,3572.183,3572.184,3573.678,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.128,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3573.679,3573.679,3573.679,3574.411,1,0,right,0.198,,3574.412,3575.144,1,0,right,3575.145,3575.146,1,1,,1,3575.146,3575.146,3575.147,3576.642,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.199,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3576.643,3576.643,3576.645,3577.291,0,0,left,0.123,,3577.292,3578.191,0,1,left,3578.192,3578.195,1,0,,0,3578.195,3578.195,3578.196,3579.689,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.388,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3579.69,3579.69,3579.695,3580.255,0,0,left,0.042,,3580.256,3580.839,1,1,right,3580.839,3580.841,1,0,,0,3580.841,3580.841,3580.842,3582.337,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.076,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3582.338,3582.338,3582.34,3582.887,1,0,right,0.016,,3582.889,3583.67,1,0,right,3583.671,3583.672,1,1,,1,3583.672,3583.672,3583.673,3585.168,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.253,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3585.168,3585.168,3585.17,3586.018,1,0,right,0.334,,3586.019,3586.734,0,1,left,3586.735,3586.736,1,1,,0,3586.736,3586.736,3586.736,3588.232,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.182,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3588.233,3588.233,3588.233,3591.396,1,0,right,2.634,,3591.398,3592.228,0,1,left,3592.229,3592.23,1,1,,0,3592.23,3592.23,3592.231,3593.728,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.322,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3593.729,3593.729,3593.731,3594.477,1,0,right,0.212,,3594.478,3595.093,1,0,right,3595.094,3595.095,1,0,,1,3595.095,3595.095,3595.096,3596.591,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.084,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3596.592,3596.592,3596.592,3601.421,1,1,right,4.32,,3601.427,3602.003,0,0,left,3602.005,3602.007,1,1,,1,3602.007,3602.007,3602.007,3603.503,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.047,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3603.504,3603.505,3603.505,3604.335,1,1,right,0.301,,3604.336,3605.234,1,0,right,3605.235,3605.236,1,0,,1,3605.237,3605.237,3605.237,3606.733,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.37,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3606.734,3606.734,3606.735,3607.682,1,1,right,0.419,,3607.683,3608.497,1,1,right,3608.498,3608.5,1,1,,0,3608.5,3608.5,3608.501,3609.997,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.312,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3609.998,3609.998,3609.999,3611.179,0,0,left,0.655,,3611.18,3611.995,0,0,left,3611.996,3611.997,1,1,,1,3611.997,3611.997,3611.998,3613.493,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.282,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3613.494,3613.494,3613.495,3614.41,0,0,left,0.38,,3614.412,3615.176,1,1,right,3615.176,3615.177,1,1,,0,3615.177,3615.177,3615.178,3616.674,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.238,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3616.675,3616.675,3616.676,3617.29,0,0,left,0.09,,3617.291,3618.139,0,0,left,3618.14,3618.141,1,1,,1,3618.142,3618.142,3618.142,3619.638,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.321,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3619.639,3619.639,3619.64,3620.504,0,1,left,0.33,,3620.505,3621.153,1,0,right,3621.155,3621.156,1,0,,1,3621.156,3621.156,3621.157,3622.652,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.126,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3622.653,3622.653,3622.654,3623.784,0,0,left,0.602,,3623.785,3624.567,0,0,left,3624.568,3624.569,1,1,,1,3624.569,3624.569,3624.569,3626.065,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.267,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3626.066,3626.066,3626.067,3626.698,0,0,left,0.1,,3626.699,3627.465,1,1,right,3627.466,3627.468,1,1,,0,3627.468,3627.468,3627.468,3628.964,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.251,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3628.964,3628.964,3628.964,3629.979,0,0,left,0.489,,3629.98,3630.845,0,0,left,3630.846,3630.848,1,1,,1,3630.848,3630.848,3630.848,3632.344,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.335,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3632.347,3632.347,3632.352,3633.226,0,0,left,0.354,,3633.227,3634.042,1,1,right,3634.043,3634.045,1,1,,0,3634.045,3634.045,3634.046,3635.541,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.303,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3635.541,3635.541,3635.542,3636.406,1,1,right,0.345,,3636.407,3637.222,1,0,right,3637.223,3637.225,1,0,,1,3637.225,3637.225,3637.226,3638.721,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.287,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3638.722,3638.722,3638.723,3639.288,0,1,left,0.034,,3639.288,3639.971,1,0,right,3639.972,3639.973,1,0,,1,3639.973,3639.973,3639.974,3641.469,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.15,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3641.469,3641.469,3641.471,3642.035,1,1,right,0.04,,3642.035,3642.918,1,0,right,3642.919,3642.92,1,0,,1,3642.92,3642.92,3642.921,3644.416,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.373,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3644.416,3644.416,3644.418,3645.249,0,0,left,0.303,,3645.25,3646.198,0,0,left,3646.199,3646.2,1,1,,1,3646.2,3646.2,3646.201,3647.697,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.437,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3647.697,3647.697,3647.698,3648.412,0,0,left,0.19,,3648.413,3649.112,1,1,right,3649.113,3649.114,1,1,,0,3649.114,3649.115,3649.115,3650.611,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.183,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3650.612,3650.612,3650.613,3651.61,1,1,right,0.474,,3651.611,3652.51,1,0,right,3652.51,3652.512,1,1,,1,3652.512,3652.512,3652.513,3654.008,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.368,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3654.009,3654.009,3654.009,3672.118,1,0,right,16.602,,3672.126,3672.782,1,0,right,3672.786,3672.788,1,0,,1,3672.788,3672.788,3672.789,3674.281,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.126,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3674.282,3674.282,3674.283,3752.138,1,0,right,77.326,,3752.145,3752.754,1,1,right,3752.756,3752.758,1,1,,0,3752.759,3752.759,3752.761,3754.252,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.09,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3754.253,3754.253,3754.255,3755.184,0,0,left,0.427,,3755.186,3755.802,1,1,right,3755.803,3755.805,1,1,,0,3755.805,3755.805,3755.807,3757.301,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.106,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
