init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.699,1502.699,1502.7,1503.338,1,0,right,0.131,,1503.338,1503.339,1,0,,1503.339,1503.339,1,1,,1,1503.339,1503.34,1503.34,1504.837,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.839,1504.839,1504.839,1505.393,1,0,right,0.042,,1505.394,1505.395,1,0,,1505.395,1505.396,1,0,,1,1505.396,1505.396,1505.396,1506.894,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.894,1506.894,1506.895,1507.588,1,0,right,0.187,,1507.588,1507.588,1,0,,1507.59,1507.59,1,0,,1,1507.59,1507.59,1507.59,1509.088,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.089,1509.089,1509.089,1509.726,1,0,right,0.127,,1509.727,1509.727,1,1,,1509.728,1509.728,1,1,,1,1509.728,1509.728,1509.728,1511.227,0,34,34,34,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.227,1511.227,1511.228,1511.928,1,0,right,0.196,,1511.929,1511.929,1,0,,1511.929,1511.93,1,0,,1,1511.93,1511.93,1511.93,1513.428,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.429,1513.429,1513.429,1513.977,1,1,right,0.036,,1513.978,1513.978,1,0,,1513.978,1513.978,1,1,,0,1513.978,1513.978,1513.979,1515.477,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.477,1515.477,1515.478,1516.067,1,1,right,0.077,,1516.067,1516.067,1,1,,1516.068,1516.068,1,1,,0,1516.068,1516.068,1516.068,1517.567,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.567,1517.567,1517.567,1518.519,1,1,right,0.448,,1518.519,1518.52,1,1,,1518.52,1518.52,1,1,,0,1518.52,1518.52,1518.52,1520.018,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.018,1520.018,1520.019,1520.532,1,1,right,0.006,,1520.532,1520.533,1,1,,1520.533,1520.533,1,1,,0,1520.533,1520.533,1520.534,1522.033,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.033,1522.033,1522.033,1522.637,1,1,right,0.09,,1522.637,1522.637,1,1,,1522.638,1522.638,1,1,,0,1522.638,1522.638,1522.638,1524.136,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.137,1524.137,1524.137,1524.775,1,0,right,0.133,,1524.776,1524.776,1,1,,1524.776,1524.777,1,1,,1,1524.777,1524.777,1524.777,1526.276,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.276,1526.276,1526.276,1526.852,1,0,right,0.07,,1526.853,1526.853,1,1,,1526.853,1526.854,1,0,,1,1526.854,1526.854,1526.854,1528.352,0,42,42,42,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.352,1528.352,1528.353,1528.928,1,0,right,0.065,,1528.928,1528.929,1,0,,1528.93,1528.93,1,0,,1,1528.93,1528.93,1528.93,1530.428,0,43,43,43,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.429,1530.429,1530.429,1530.963,1,0,right,0.027,,1530.963,1530.964,1,0,,1530.964,1530.965,1,0,,1,1530.965,1530.965,1530.965,1532.463,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.464,1532.464,1532.464,1532.977,1,0,right,0.001,,1532.978,1532.978,1,1,,1532.978,1532.979,1,0,,1,1532.979,1532.979,1532.979,1534.478,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.479,1534.479,1534.48,1535.046,1,0,right,0.058,,1535.047,1535.047,1,0,,1535.048,1535.048,1,0,,1,1535.048,1535.048,1535.048,1536.546,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.546,1536.546,1536.547,1537.172,1,0,right,0.118,,1537.172,1537.173,1,1,,1537.173,1537.173,1,0,,1,1537.173,1537.173,1537.174,1538.671,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.671,1538.671,1538.672,1539.276,1,0,right,0.097,,1539.276,1539.277,1,0,,1539.277,1539.277,1,1,,1,1539.277,1539.277,1539.277,1540.775,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.775,1540.775,1540.776,1542.178,1,1,right,0.895,,1542.179,1542.179,1,1,,1542.179,1542.18,1,0,,0,1542.18,1542.18,1542.18,1543.678,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.678,1593.089,0,6,6,6,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq2.csv,1593.092,1595.032,space,1.431,,1595.037,1595.037,1595.037,1595.776,0,1,left,0.228,,1595.776,1596.373,1,0,right,1596.374,1596.991,1,1,right,0,1596.991,1596.991,1596.992,1598.491,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.092,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.111,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.491,1598.491,1598.491,1599.248,0,0,left,0.249,,1599.249,1599.859,0,0,left,1599.86,1600.421,0,0,left,1,1600.421,1600.421,1600.422,1601.921,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.095,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.057,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.921,1601.921,1601.922,1602.616,0,0,left,0.187,,1602.617,1603.45,0,0,left,1603.45,1604.172,0,1,left,0,1604.172,1604.172,1604.172,1605.672,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.327,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.208,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.673,1605.673,1605.673,1606.311,0,1,left,0.127,,1606.311,1607.137,1,1,right,1607.137,1607.741,1,0,right,1,1607.741,1607.741,1607.741,1609.241,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.319,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.098,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1609.242,1609.242,1609.242,1609.922,0,0,left,0.166,,1609.923,1610.526,0,0,left,1610.526,1611.054,1,1,right,0,1611.054,1611.054,1611.054,1612.554,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.092,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.024,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.554,1612.554,1612.555,1613.331,1,1,right,0.271,,1613.332,1614.005,1,1,right,1614.006,1614.602,1,0,right,1,1614.602,1614.602,1614.602,1616.102,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.17,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.08,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.102,1616.102,1616.102,1616.713,1,0,right,0.104,,1616.714,1617.262,0,0,left,1617.262,1617.838,1,1,right,0,1617.838,1617.838,1617.839,1619.338,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.043,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.071,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.338,1619.338,1619.339,1619.929,1,1,right,0.082,,1619.929,1620.526,1,1,right,1620.526,1621.123,1,1,right,0,1621.123,1621.123,1621.124,1622.623,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.092,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.09,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.623,1622.623,1622.623,1623.186,0,0,left,0.055,,1623.186,1623.845,0,1,left,1623.846,1624.353,1,1,right,0,1624.353,1624.353,1624.353,1625.853,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.148,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.854,1625.854,1625.855,1626.387,0,1,left,0.02,,1626.388,1626.956,0,1,left,1626.958,1627.575,0,1,left,0,1627.575,1627.575,1627.575,1629.075,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.065,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.114,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.075,1629.075,1629.076,1629.637,0,1,left,0.052,,1629.637,1630.241,1,0,right,1630.242,1630.797,0,0,left,1,1630.797,1630.797,1630.797,1632.296,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.097,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.052,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.297,1632.297,1632.297,1632.859,0,1,left,0.056,,1632.86,1633.429,1,1,right,1633.429,1633.984,0,1,left,0,1633.985,1633.985,1633.985,1635.484,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.066,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.042,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1635.484,1635.484,1635.485,1636.297,0,1,left,0.305,,1636.297,1636.914,0,1,left,1636.915,1637.506,0,1,left,0,1637.506,1637.506,1637.506,1639.005,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.104,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.084,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.005,1639.005,1639.005,1639.526,0,1,left,0.016,,1639.526,1640.137,1,1,right,1640.137,1640.943,1,0,right,1,1640.943,1640.943,1640.944,1642.443,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.104,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.299,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1642.443,1642.443,1642.443,1643.089,0,1,left,0.133,,1643.089,1643.637,1,1,right,1643.637,1644.165,1,1,right,0,1644.165,1644.165,1644.166,1645.665,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.038,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.023,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1645.665,1645.665,1645.666,1646.248,1,0,right,0.071,,1646.249,1646.783,1,1,right,1646.784,1647.36,0,1,left,0,1647.36,1647.36,1647.36,1648.859,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.021,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.07,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.859,1648.859,1648.86,1649.401,0,0,left,0.034,,1649.401,1650.026,0,1,left,1650.027,1650.554,0,1,left,0,1650.554,1650.554,1650.554,1652.053,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.119,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.021,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.055,1652.055,1652.055,1652.603,0,0,left,0.035,,1652.603,1653.137,1,0,right,1653.138,1653.679,1,1,right,0,1653.679,1653.679,1653.679,1655.179,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.022,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.03,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.179,1655.179,1655.18,1655.797,1,1,right,0.108,,1655.797,1656.359,1,1,right,1656.36,1656.901,0,1,left,0,1656.901,1656.901,1656.901,1658.401,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.056,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.037,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.402,1658.402,1658.402,1659.825,0,0,left,0.91,,1659.827,1660.373,1,1,right,1660.373,1660.984,1,0,right,1,1660.984,1660.984,1660.985,1662.484,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.044,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.105,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.485,1662.485,1662.485,1669.471,0,0,left,6.476,,1669.473,1670.04,1,0,right,1670.04,1670.88,1,1,right,0,1670.88,1670.88,1670.88,1672.381,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.064,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.333,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.381,1672.381,1672.382,1672.991,1,1,right,0.097,,1672.992,1673.568,0,0,left,1673.568,1674.138,0,1,left,0,1674.138,1674.138,1674.138,1675.637,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.069,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.062,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.637,1675.637,1675.638,1676.311,0,0,left,0.168,,1676.311,1676.887,0,1,left,1676.888,1677.45,0,1,left,0,1677.45,1677.45,1677.45,1678.95,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.07,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.055,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.95,1678.95,1678.95,1679.526,0,0,left,0.065,,1679.526,1680.088,1,1,right,1680.089,1680.686,0,0,left,1,1680.686,1680.686,1680.686,1682.185,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.055,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.085,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.186,1682.186,1682.186,1682.783,0,0,left,0.092,,1682.784,1683.415,1,1,right,1683.415,1684.089,0,0,left,1,1684.089,1684.089,1684.09,1685.589,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.125,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.167,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.589,1685.589,1685.589,1686.172,0,1,left,0.08,,1686.173,1686.762,0,0,left,1686.763,1687.54,0,0,left,1,1687.541,1687.541,1687.541,1689.04,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.085,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.267,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
