init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1947.81,1947.81,1947.81,1948.72,0,1,left,0.382,,1948.721,1948.722,1,0,,1948.722,1948.723,0,0,,0,1948.723,1948.723,1948.724,1950.212,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1950.212,1950.212,1950.213,1950.792,0,0,left,0.051,,1950.793,1950.794,1,1,,1950.795,1950.796,0,1,,1,1950.796,1950.796,1950.796,1952.285,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1952.286,1952.286,1952.286,1953.081,0,0,left,0.265,,1953.082,1953.083,1,0,,1953.084,1953.084,0,0,,1,1953.084,1953.084,1953.085,1954.573,0,15,15,15,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1954.573,1954.573,1954.574,1955.319,0,0,left,0.215,,1955.32,1955.321,1,0,,1955.321,1955.322,0,0,,1,1955.322,1955.322,1955.323,1956.81,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1956.811,1956.811,1956.812,1957.607,0,0,left,0.273,,1957.607,1957.608,1,0,,1957.609,1957.61,0,0,,1,1957.61,1957.61,1957.61,1959.099,0,17,17,17,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1959.099,1959.099,1959.1,1962.945,0,1,left,3.315,,1962.946,1962.948,1,0,,1962.948,1962.949,0,0,,0,1962.949,1962.949,1962.949,1964.438,0,18,18,18,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1964.44,1964.44,1964.442,1965.25,1,0,right,0.282,,1965.251,1965.252,1,0,,1965.253,1965.254,0,0,,1,1965.254,1965.254,1965.255,1966.742,0,19,19,19,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1966.743,1966.743,1966.744,1971.269,1,0,right,3.996,,1971.269,1971.271,1,1,,1971.271,1971.272,0,0,,1,1971.272,1971.272,1971.272,1972.762,0,20,20,20,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1972.762,1972.762,1972.763,1974.5,1,0,right,1.214,,1974.501,1974.502,1,0,,1974.503,1974.503,0,0,,1,1974.504,1974.504,1974.504,1975.992,0,21,21,21,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1975.993,1975.993,1975.993,1977.021,1,0,right,0.498,,1977.021,1977.022,1,0,,1977.023,1977.024,0,0,,1,1977.024,1977.024,1977.024,1978.513,0,22,22,22,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1978.514,1978.514,1978.515,1980.17,1,0,right,1.127,,1980.171,1980.172,1,0,,1980.172,1980.174,0,0,,1,1980.174,1980.174,1980.175,1981.664,0,23,23,23,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1981.664,1981.664,1981.665,1983.055,1,1,right,0.87,,1983.056,1983.057,1,0,,1983.058,1983.059,0,0,,0,1983.059,1983.059,1983.059,1984.547,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1984.547,1984.547,1984.548,1985.51,1,0,right,0.431,,1985.511,1985.512,1,1,,1985.512,1985.513,0,1,,1,1985.513,1985.513,1985.513,1987.002,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1987.002,1987.002,1987.003,1989.456,1,1,right,1.928,,1989.457,1989.459,1,1,,1989.459,1989.459,0,1,,0,1989.459,1989.459,1989.46,1990.948,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1990.948,1990.948,1990.949,1991.512,1,0,right,0.037,,1991.512,1991.513,1,0,,1991.513,1991.514,0,0,,1,1991.514,1991.514,1991.514,1993.003,0,27,27,27,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1993.004,1993.004,1993.005,1994.297,1,0,right,0.762,,1994.297,1994.298,1,0,,1994.299,1994.299,0,0,,1,1994.299,1994.299,1994.3,1995.789,0,28,28,28,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1995.789,1995.789,1995.79,2002.355,1,0,right,6.039,,2002.358,2002.36,1,0,,2002.36,2002.361,0,0,,1,2002.361,2002.361,2002.361,2003.863,0,29,29,29,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2003.863,2003.863,2003.864,2004.642,1,1,right,0.253,,2004.643,2004.644,1,1,,2004.645,2004.645,0,1,,0,2004.645,2004.645,2004.646,2006.135,0,30,30,30,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2006.135,2006.135,2006.135,2006.715,0,0,left,0.052,,2006.716,2006.717,1,0,,2006.718,2006.719,0,0,,1,2006.719,2006.719,2006.719,2008.222,0,31,31,31,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2008.222,2008.222,2008.223,2008.82,0,1,left,0.066,,2008.821,2008.822,1,0,,2008.823,2008.823,0,1,,0,2008.823,2008.823,2008.824,2010.312,0,32,32,32,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2010.313,2010.313,2010.313,2011.273,1,1,right,0.431,,2011.273,2011.276,1,1,,2011.277,2011.277,0,1,,0,2011.277,2011.277,2011.278,2012.766,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2012.767,2012.767,2012.768,2017.822,1,0,right,4.528,,2017.822,2017.824,1,0,,2017.826,2017.826,0,0,,1,2017.826,2017.826,2017.827,2019.315,0,34,34,34,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2019.316,2019.316,2019.316,2020.275,0,0,left,0.434,,2020.276,2020.277,1,1,,2020.278,2020.279,0,0,,1,2020.279,2020.279,2020.28,2021.768,0,35,35,35,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2021.768,2021.768,2021.769,2023.16,1,0,right,0.863,,2023.16,2023.161,1,0,,2023.162,2023.163,0,0,,1,2023.163,2023.163,2023.163,2024.652,0,36,36,36,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2024.653,2024.653,2024.653,2025.531,1,1,right,0.355,,2025.531,2025.533,1,1,,2025.533,2025.534,0,1,,0,2025.534,2025.534,2025.535,2027.023,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2027.023,2027.023,2027.024,2029.03,1,0,right,1.486,,2029.032,2029.032,1,0,,2029.033,2029.033,0,0,,1,2029.033,2029.033,2029.033,2030.522,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2030.522,2030.522,2030.522,2033.075,1,1,right,2.028,,2033.079,2033.081,1,1,,2033.081,2033.082,0,1,,0,2033.082,2033.082,2033.083,2034.583,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2034.583,2034.583,2034.585,2036.275,1,0,right,1.169,,2036.276,2036.278,1,0,,2036.279,2036.28,0,0,,1,2036.28,2036.28,2036.28,2037.783,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2037.783,2037.783,2037.784,2038.545,1,0,right,0.234,,2038.546,2038.549,1,1,,2038.55,2038.55,0,1,,1,2038.55,2038.55,2038.551,2040.054,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2040.054,2040.054,2040.055,2041.364,1,1,right,0.78,,2041.365,2041.366,1,1,,2041.367,2041.368,0,1,,0,2041.368,2041.368,2041.368,2042.856,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2042.856,2042.856,2042.857,2044.15,0,0,left,0.763,,2044.15,2044.153,1,0,,2044.153,2044.154,0,1,,1,2044.154,2044.154,2044.154,2045.658,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2045.658,2045.658,2045.659,2046.387,0,0,left,0.206,,2046.388,2046.39,1,0,,2046.391,2046.391,0,1,,1,2046.391,2046.391,2046.391,2047.883,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2047.884,2047.884,2047.885,2048.676,1,0,right,0.272,,2048.677,2048.678,1,1,,2048.679,2048.68,0,0,,1,2048.68,2048.68,2048.68,2050.184,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2050.184,2050.184,2050.186,2050.88,0,0,left,0.165,,2050.882,2050.882,1,0,,2050.883,2050.883,0,0,,1,2050.883,2050.883,2050.884,2052.373,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2052.373,2052.373,2052.374,2053.268,0,0,left,0.37,,2053.268,2053.27,1,1,,2053.271,2053.272,0,1,,1,2053.272,2053.272,2053.272,2054.776,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2054.776,2054.776,2054.777,2055.555,1,1,right,0.251,,2055.556,2055.558,1,0,,2055.558,2055.559,0,0,,0,2055.559,2055.559,2055.56,2057.048,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2057.048,2057.048,2057.048,2058.226,0,0,left,0.647,,2058.227,2058.228,1,0,,2058.228,2058.229,0,0,,1,2058.229,2058.229,2058.229,2059.717,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.717,2118.243,0,6,6,1,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq31.csv,2118.247,2119.469,space,0.697,,2119.474,2119.474,2119.475,2121.094,1,0,right,1.092,,2121.096,2122.222,1,1,right,2122.223,2123.032,0,1,left,0,2123.033,2123.033,2123.034,2124.526,0,0,0,0,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.593,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.279,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2124.526,2124.526,2124.527,2125.256,0,0,left,0.199,,2125.257,2125.786,0,0,left,2125.787,2126.482,0,0,left,1,2126.482,2126.482,2126.482,2127.975,0,1,1,1,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.006,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.169,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2127.975,2127.975,2127.976,2129.002,0,1,left,0.507,,2129.003,2129.88,0,1,left,2129.881,2130.51,1,1,right,0,2130.51,2130.51,2130.511,2132.003,0,2,2,2,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.347,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.098,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2132.004,2132.004,2132.005,2132.567,0,0,left,0.034,,2132.568,2133.644,0,1,left,2133.645,2139.664,0,0,left,1,2139.664,2139.664,2139.667,2141.154,0,3,3,3,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.548,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,5.488,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2141.155,2141.155,2141.156,2144.088,0,1,left,2.404,,2144.09,2144.95,0,0,left,2144.951,2145.648,1,1,right,0,2145.648,2145.648,2145.649,2147.14,0,4,4,4,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.335,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.163,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2147.14,2147.14,2147.141,2147.688,1,0,right,0.018,,2147.688,2148.5,1,1,right,2148.501,2150.107,1,0,right,1,2150.107,2150.107,2150.108,2151.6,0,5,5,5,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.289,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.078,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2151.601,2151.601,2151.601,2152.329,1,0,right,0.2,,2152.329,2153.176,1,0,right,2153.177,2153.756,1,1,right,0,2153.756,2153.756,2153.757,2155.247,0,6,6,6,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.326,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.049,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2155.247,2155.247,2155.248,2155.943,1,0,right,0.172,,2155.945,2156.805,1,0,right,2156.807,2157.783,0,0,left,1,2157.783,2157.783,2157.784,2159.276,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.335,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.449,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2159.276,2159.276,2159.277,2160.753,1,0,right,0.954,,2160.754,2161.614,1,1,right,2161.615,2162.558,0,0,left,1,2162.558,2162.558,2162.559,2164.051,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.336,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.418,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2164.052,2164.052,2164.052,2164.63,1,0,right,0.051,,2164.631,2165.476,1,1,right,2165.477,2166.587,0,1,left,0,2166.587,2166.587,2166.588,2168.079,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.316,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.585,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2168.08,2168.08,2168.08,2168.809,1,1,right,0.2,,2168.81,2170.235,1,1,right,2170.236,2171.229,0,0,left,1,2171.229,2171.229,2171.231,2172.722,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.901,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.465,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
