init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.6205,1895.6205,1895.6223,1896.4229,0,0,left,0.282700001,,1896.4242,1897.5182,0,0,left,1897.5199,1898.7002,0,0,left,1,1898.7002,1898.7002,1898.7017,1900.1993,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5797,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6537,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.1999,1900.1999,1900.2015,1901.298,0,0,left,0.571900001,,1901.2993,1902.3311,0,0,left,1902.3331,1903.5131,0,0,left,1,1903.5132,1903.5132,1903.5145,1905.0122,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5068,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6593,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.0129,1905.0129,1905.0141,1905.9943,1,1,right,0.4597,,1905.9957,1907.0769,0,0,left,1907.0782,1908.5262,1,0,right,1,1908.5263,1908.5263,1908.5275,1910.0246,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5545,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.9266,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.0254,1910.0254,1910.0274,1911.157,0,0,left,0.5998,,1911.1586,1912.4227,0,0,left,1912.424,1913.6722,1,0,right,1,1913.6723,1913.6723,1913.6737,1915.171,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7346,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.717,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.1715,1915.1715,1915.1729,1915.9539,0,0,left,0.258700001,,1915.9554,1916.9864,1,1,right,1916.988,1918.0188,0,1,left,0,1918.0189,1918.0189,1918.0203,1919.5171,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.509599999,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4939,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.5178,1919.5178,1919.5193,1920.5495,0,0,left,0.5114,,1920.551,1921.8488,1,1,right,1921.8502,1922.8646,0,0,left,1,1922.8646,1922.8646,1922.8659,1924.3634,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7785,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.484200001,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.364,1924.364,1924.3654,1925.5796,1,0,right,0.689599999,,1925.5813,1926.7283,0,0,left,1926.7299,1927.9105,1,1,right,0,1927.9106,1927.9107,1927.9122,1929.4097,0,39,39,39,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6244,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.654400001,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.4102,1929.4103,1929.4117,1930.1255,0,1,left,0.186200001,,1930.1276,1931.2411,0,0,left,1931.2425,1932.3736,1,0,right,1,1932.3737,1932.3737,1932.3751,1933.8726,0,40,40,40,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.589099999,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.612599999,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.8732,1933.8732,1933.8746,1934.6553,0,1,left,0.251799999,,1934.6569,1935.7213,1,0,right,1935.7236,1936.737,0,0,left,1,1936.737,1936.737,1936.739,1938.2358,0,41,41,41,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.542799999,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4915,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.2366,1938.2366,1938.2389,1939.1186,0,0,left,0.3533,,1939.1206,1940.1342,1,1,right,1940.1361,1941.2337,0,0,left,1,1941.2338,1941.2338,1941.2357,1942.7324,0,42,42,42,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.475400001,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.553400001,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.7333,1942.7333,1942.7351,1943.8478,1,0,right,0.6021,,1943.85,1944.9471,0,0,left,1944.9494,1946.2793,1,0,right,1,1946.2795,1946.2795,1946.2815,1947.7783,0,43,43,43,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5719,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.791,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.7791,1947.7791,1947.7812,1949.061,0,1,left,0.7585,,1949.0629,1950.1931,1,0,right,1950.1956,1953.3942,1,1,right,0,1953.3943,1953.3943,1953.4053,1954.8891,0,44,44,44,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.591099999,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,2.681200001,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.8897,1954.8898,1954.892,1955.789,0,1,left,0.3757,,1955.791,1956.8711,0,0,left,1956.8734,1958.2243,0,0,left,1,1958.2244,1958.2244,1958.2256,1959.7187,0,45,45,45,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5579,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.8328,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.7195,1959.7195,1959.7216,1960.6012,0,0,left,0.362599999,,1960.6027,1961.6671,1,1,right,1961.6685,1962.8495,0,1,left,0,1962.8496,1962.8496,1962.8513,1964.3485,0,46,46,46,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5357,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.651599999,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.3489,1964.3489,1964.3507,1965.3479,0,1,left,0.4733,,1965.3499,1966.3467,1,0,right,1966.3481,1967.4958,0,0,left,1,1967.496,1967.496,1967.4977,1968.9947,0,47,47,47,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.463,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.619700001,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.9955,1968.9955,1968.9967,1969.865,0,0,left,0.3481,,1969.8662,1971.0098,1,1,right,1971.0112,1971.9923,0,0,left,1,1971.9923,1971.9923,1971.9942,1973.4911,0,48,48,48,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6143,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4473,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.4918,1973.4918,1973.4936,1974.3072,0,0,left,0.290599999,,1974.3088,1975.1065,0,0,left,1975.1078,1975.8228,0,0,left,1,1975.8229,1975.8229,1975.8247,1977.3214,0,49,49,49,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2715,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1845,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.3217,2035.8255,0,7,7,7,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq7.csv,2035.8376,2058.7907,space,22.4337,,2058.807,2058.807,2058.809,2060.4556,0,0,left,1.1093,,2060.4577,2061.755,1,0,right,2061.7573,2061.7582,0,0,,1,2061.7582,2061.7582,2061.7589,2063.2537,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7535,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.2542,2063.2542,2063.2563,2063.8862,0,0,left,0.110900001,,2063.8884,2064.8693,1,0,right,2064.8716,2064.8725,0,0,,1,2064.8726,2064.8726,2064.8736,2066.3676,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4593,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2066.3683,2066.3683,2066.3706,2067.467,0,0,left,0.5762,,2067.4691,2068.3832,1,0,right,2068.3853,2068.3862,0,0,,1,2068.3863,2068.3863,2068.387,2069.8815,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.395799999,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.8821,2069.8821,2069.8839,2070.7145,0,0,left,0.3084,,2070.7165,2071.63,1,0,right,2071.6318,2071.6331,0,1,,1,2071.6332,2071.6332,2071.6339,2073.1294,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3955,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.1302,2073.1302,2073.1323,2073.8619,0,1,left,0.206900001,,2073.8641,2074.8445,1,0,right,2074.8466,2074.8476,0,1,,1,2074.8476,2074.8476,2074.8485,2076.3435,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4423,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.3439,2076.344,2076.3459,2077.0592,0,1,left,0.1835,,2077.0614,2078.1582,1,0,right,2078.1603,2078.1615,0,0,,1,2078.1616,2078.1616,2078.1625,2079.657,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5765,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2079.6577,2079.6577,2079.6595,2080.3628,0,0,left,0.178799999,,2080.365,2081.4059,1,0,right,2081.4085,2081.4096,0,1,,1,2081.4096,2081.4096,2081.4103,2082.9049,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.508200001,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.9057,2082.9057,2082.9076,2083.7887,0,1,left,0.3628,,2083.7903,2084.7862,1,0,right,2084.7883,2084.7892,0,1,,1,2084.7893,2084.7893,2084.79,2086.2857,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4612,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.2868,2086.2869,2086.2883,2087.2013,0,1,left,0.3952,,2087.2029,2088.1338,1,0,right,2088.1352,2088.1369,0,0,,1,2088.137,2088.137,2088.1379,2089.6327,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4082,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.6331,2089.6332,2089.6349,2090.5488,0,1,left,0.3874,,2090.5508,2091.8356,1,0,right,2091.8367,2091.8375,0,1,,1,2091.8375,2091.8376,2091.8381,2093.3302,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.767,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2093.3309,2093.331,2093.3334,2094.1458,0,1,left,0.2879,,2094.1478,2095.2285,1,1,right,2095.2306,2095.2317,0,1,,0,2095.2317,2095.2317,2095.2327,2096.7271,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5602,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2096.7277,2096.7277,2096.73,2097.3934,0,1,left,0.1336,,2097.3957,2098.2424,0,0,left,2098.2443,2098.2454,0,0,,1,2098.2454,2098.2454,2098.2462,2099.7413,0,11,11,11,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.329099999,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2099.7419,2099.7419,2099.7441,2100.5079,0,0,left,0.2402,,2100.5102,2101.4237,0,0,left,2101.4263,2101.4272,0,0,,1,2101.4272,2101.4272,2101.428,2102.9222,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.373400001,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.9229,2102.9229,2102.9252,2103.5386,0,1,left,0.090099999,,2103.5408,2104.4877,0,1,left,2104.4896,2104.4905,0,0,,0,2104.4905,2104.4905,2104.4912,2105.9868,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4122,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2105.9875,2105.9875,2105.9894,2106.9689,1,1,right,0.4575,,2106.9712,2108.6845,1,1,right,2108.6867,2108.6875,0,0,,0,2108.6876,2108.6876,2108.6882,2110.183,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1849,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2110.1838,2110.1838,2110.1858,2110.999,1,0,right,0.290700001,,2111.0013,2112.1483,1,0,right,2112.1505,2112.1515,0,0,,1,2112.1515,2112.1515,2112.1522,2113.6473,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6038,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2113.6477,2113.6477,2113.6502,2114.4461,1,0,right,0.2784,,2114.448,2115.6952,1,0,right,2115.6973,2115.6981,0,1,,1,2115.6981,2115.6981,2115.6988,2117.1947,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7253,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2117.1955,2117.1955,2117.1974,2118.227,0,1,left,0.5074,,2118.2293,2119.4797,1,1,right,2119.4807,2119.482,0,1,,0,2119.4821,2119.4821,2119.4828,2120.9745,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7319,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.9753,2120.9753,2120.9775,2121.6411,0,1,left,0.1342,,2121.6437,2122.7896,0,1,left,2122.7918,2122.7926,0,0,,0,2122.7927,2122.7928,2122.7934,2124.289,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.626599999,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2124.2896,2124.2896,2124.2911,2125.2546,0,1,left,0.433700001,,2125.2579,2126.1704,1,0,right,2126.1717,2126.1728,0,0,,1,2126.1729,2126.1729,2126.1737,2127.6696,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3755,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2127.6705,2127.6706,2127.6726,2128.4355,1,1,right,0.2368,,2128.4378,2129.4511,1,0,right,2129.4527,2129.4542,0,0,,1,2129.4543,2129.4543,2129.455,2130.9503,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4944,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2130.951,2130.951,2130.9531,2131.7831,1,1,right,0.3083,,2131.7854,2133.0152,0,0,left,2133.0177,2133.0186,0,0,,1,2133.0187,2133.0187,2133.0193,2134.5141,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7092,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2134.5148,2134.5149,2134.5167,2135.3969,1,1,right,0.3521,,2135.3989,2136.5121,0,0,left,2136.5143,2136.5152,0,0,,1,2136.5153,2136.5153,2136.516,2138.0114,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5892,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2138.0119,2138.012,2138.0138,2138.8271,1,1,right,0.2918,,2138.8291,2139.8766,0,0,left,2139.8786,2139.8795,0,0,,1,2139.8796,2139.8796,2139.8802,2141.3752,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5265,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2141.3762,2141.3762,2141.3778,2142.313,1,1,right,0.4104,,2142.3148,2143.34,0,0,left,2143.3418,2143.3433,0,0,,1,2143.3434,2143.3434,2143.3441,2144.8394,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.511,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
