init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.9854,1972.9854,1972.9858,1978.5021,1,1,right,4.9977,,1978.5067,1979.2354,1,1,right,1979.2358,1979.9852,0,0,left,1,1979.9852,1979.9852,1979.9856,1981.485,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2144,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.231,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.4852,1981.4852,1981.4856,1983.4852,1,0,right,1.4815,,1983.4856,1984.4183,1,1,right,1984.4189,1985.3017,0,1,left,0,1985.3017,1985.3017,1985.3022,1986.8016,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4144,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.364,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.8019,1986.8019,1986.8022,1988.8185,1,0,right,1.5002,,1988.819,1989.8851,1,0,right,1989.8855,1990.8849,0,1,left,0,1990.8849,1990.8849,1990.8853,1992.3842,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5486,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4818,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.3843,1992.3843,1992.3847,1994.2516,0,0,left,1.3643,,1994.2519,1994.9016,1,1,right,1994.902,1995.685,0,0,left,1,1995.685,1995.685,1995.6854,1997.1847,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1321,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2645,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.1848,1997.1848,1997.1853,1998.4181,0,1,left,0.7166,,1998.4187,1999.3347,0,0,left,1999.3352,1999.9515,1,1,right,0,1999.9515,1999.9515,1999.952,2001.4512,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3977,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.0999,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2001.4515,2001.4515,2001.4518,2003.2515,1,0,right,1.2834,,2003.2519,2004.5013,0,0,left,2004.5018,2005.6179,1,0,right,1,2005.618,2005.618,2005.6185,2007.1178,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7309,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5976,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.1179,2007.1179,2007.1183,2008.0513,1,1,right,0.4145,,2008.0517,2008.7678,0,0,left,2008.7682,2009.7678,1,1,right,0,2009.7678,2009.7678,2009.7682,2011.2677,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1977,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4819,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.2678,2011.2678,2011.2683,2023.6008,1,0,right,11.8147,,2023.6056,2024.4343,0,0,left,2024.4347,2025.4176,1,0,right,1,2025.4176,2025.4176,2025.418,2026.9173,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3159,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4654,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.9175,2026.9175,2026.9178,2027.5175,0,0,left,0.0811,,2027.5179,2028.3841,1,1,right,2028.3845,2029.3842,0,0,left,1,2029.3842,2029.3842,2029.3846,2030.8839,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3477,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.481,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2030.8841,2030.8841,2030.8844,2033.0005,0,0,left,1.5989,,2033.0009,2033.7673,1,1,right,2033.7677,2034.7997,0,1,left,0,2034.7998,2034.7998,2034.8002,2036.2995,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2484,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5144,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2036.2998,2036.2998,2036.3,2037.134,1,0,right,0.3311,,2037.1344,2038.1676,1,1,right,2038.168,2039.0829,0,1,left,0,2039.0829,2039.0829,2039.0832,2040.5836,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5154,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3974,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.5838,2040.5838,2040.584,2043.5006,0,0,left,2.3991,,2043.5011,2044.2671,1,1,right,2044.2674,2045.1171,0,1,left,0,2045.1172,2045.1172,2045.1176,2046.6159,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.248,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3311,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2046.6162,2046.6162,2046.6166,2047.9499,0,1,left,0.8313,,2047.9503,2048.6168,1,0,right,2048.6172,2049.4496,0,1,left,0,2049.4496,2049.4496,2049.45,2050.9503,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1652,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3142,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.9504,2050.9504,2050.9507,2051.7159,1,0,right,0.2474,,2051.7163,2052.4834,1,0,right,2052.4837,2053.1666,0,1,left,0,2053.1667,2053.1667,2053.1671,2054.6669,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2649,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.164,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2054.6672,2054.6672,2054.6676,2055.35,0,0,left,0.1644,,2055.3503,2056.217,1,1,right,2056.2175,2057.05,0,0,left,1,2057.05,2057.05,2057.0504,2058.549,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3483,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3154,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2058.5492,2058.5493,2058.5497,2059.3658,1,0,right,0.3145,,2059.3664,2060.0501,0,0,left,2060.0505,2060.6498,1,0,right,1,2060.6498,2060.6498,2060.6501,2062.1502,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1813,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0813,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2062.1503,2062.1503,2062.1507,2062.9336,1,0,right,0.2653,,2062.934,2063.5663,0,0,left,2063.5667,2064.5168,1,0,right,1,2064.5168,2064.5168,2064.5172,2066.0164,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1141,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4316,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0165,2108.4719,0,7,7,5,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq44.csv,2108.4804,2112.4656,space,3.4779,,2112.4679,2112.4679,2112.4683,2113.4991,0,0,left,0.5162,,2113.4996,2114.4325,1,1,right,2114.4329,2114.433,1,1,,0,2114.4331,2114.4331,2114.4333,2115.9323,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4145,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2115.9325,2115.9325,2115.9328,2116.7158,1,0,right,0.2644,,2116.7163,2117.3491,0,0,left,2117.3495,2117.3497,1,0,,1,2117.3497,2117.3497,2117.3498,2118.8488,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1144,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2118.849,2118.849,2118.8494,2120.3156,1,0,right,0.9476,,2120.316,2121.3823,0,1,left,2121.3827,2121.3829,1,0,,0,2121.3829,2121.3829,2121.383,2122.8821,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5477,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.8823,2122.8823,2122.8826,2124.3823,1,0,right,0.9811,,2124.3827,2125.0823,0,0,left,2125.0827,2125.0829,1,1,,1,2125.0829,2125.0829,2125.083,2126.5821,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1812,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2126.5823,2126.5823,2126.5825,2127.599,1,0,right,0.4978,,2127.5994,2129.0823,0,1,left,2129.0827,2129.0829,1,0,,0,2129.0829,2129.0829,2129.083,2130.582,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9647,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2130.5821,2130.5821,2130.5825,2131.3322,0,0,left,0.2312,,2131.3326,2132.1155,1,0,right,2132.1159,2132.1161,1,0,,1,2132.1161,2132.1161,2132.1162,2133.6153,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2644,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.6155,2133.6155,2133.6158,2135.8489,0,1,left,1.717,,2135.8492,2139.8319,0,0,left,2139.8365,2139.8368,1,0,,1,2139.8368,2139.8368,2139.837,2141.3319,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,3.4642,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2141.3321,2141.3321,2141.3325,2142.4821,0,1,left,0.6334,,2142.4825,2143.3319,1,0,right,2143.3323,2143.3326,1,1,,1,2143.3326,2143.3326,2143.3327,2144.832,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.331,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.8321,2144.8321,2144.8325,2145.9487,0,1,left,0.5982,,2145.9491,2146.7652,1,0,right,2146.7656,2146.7658,1,0,,1,2146.7658,2146.7658,2146.7659,2148.2652,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2976,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2148.2653,2148.2653,2148.2658,2149.9654,0,0,left,1.1814,,2149.9657,2150.665,1,0,right,2150.6654,2150.6657,1,1,,1,2150.6657,2150.6657,2150.6658,2152.165,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1811,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2152.1652,2152.1652,2152.1654,2153.3643,0,1,left,0.6812,,2153.3647,2154.1477,1,1,right,2154.1482,2154.1484,1,1,,0,2154.1484,2154.1484,2154.1484,2155.6482,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.281,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2155.6484,2155.6484,2155.6489,2156.7984,1,1,right,0.6328,,2156.7989,2157.6311,0,1,left,2157.6314,2157.6317,1,1,,0,2157.6317,2157.6317,2157.6317,2159.1306,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3143,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2159.1309,2159.1309,2159.1312,2160.2151,0,1,left,0.5646,,2160.2154,2160.9817,0,1,left,2160.982,2160.9822,1,1,,0,2160.9822,2160.9822,2160.9823,2162.4815,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2478,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.4817,2162.4817,2162.4821,2164.6474,1,0,right,1.6482,,2164.6522,2165.4818,1,1,right,2165.4821,2165.4823,1,1,,0,2165.4824,2165.4824,2165.4825,2166.9814,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.331,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2166.9816,2166.9816,2166.982,2167.7651,0,1,left,0.2656,,2167.7654,2168.7981,1,0,right,2168.7985,2168.7987,1,1,,1,2168.7988,2168.7988,2168.7989,2170.2973,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5144,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2170.2975,2170.2975,2170.2978,2172.7483,0,0,left,1.9481,,2172.7528,2173.5806,1,1,right,2173.581,2173.5812,1,1,,0,2173.5812,2173.5812,2173.5812,2175.0812,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3152,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2175.0813,2175.0813,2175.0816,2177.8981,1,0,right,2.298,,2177.8985,2178.5971,1,1,right,2178.5974,2178.5977,1,1,,0,2178.5977,2178.5977,2178.5979,2180.098,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1815,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2180.0981,2180.0982,2180.0984,2181.9644,0,0,left,1.3473,,2181.9649,2182.7978,0,0,left,2182.7983,2182.7984,1,1,,1,2182.7984,2182.7985,2182.7986,2184.2968,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3141,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2184.2969,2184.2969,2184.2972,2185.8146,0,0,left,1.0143,,2185.8149,2186.7144,0,0,left,2186.7147,2186.715,1,0,,1,2186.715,2186.715,2186.715,2188.2134,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3822,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2188.2136,2188.2136,2188.2138,2189.0647,0,0,left,0.3479,,2189.0651,2189.7645,0,0,left,2189.7649,2189.7651,1,1,,1,2189.7651,2189.7651,2189.7652,2191.2646,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1842,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2191.2647,2191.2647,2191.265,2193.2145,0,0,left,1.431,,2193.2148,2194.0479,0,0,left,2194.0483,2194.0484,1,0,,1,2194.0484,2194.0484,2194.0485,2195.5478,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3148,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2195.5479,2195.5479,2195.5483,2196.3469,0,0,left,0.2805,,2196.3474,2196.981,0,0,left,2196.9814,2196.9816,1,0,,1,2196.9816,2196.9816,2196.9818,2198.4807,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.132,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.4808,2198.4808,2198.4812,2199.3643,0,0,left,0.3657,,2199.3646,2200.0968,0,0,left,2200.0972,2200.0975,1,0,,1,2200.0975,2200.0975,2200.0975,2201.5972,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2145,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.5974,2201.5975,2201.5979,2203.3806,0,0,left,1.2641,,2203.3809,2204.0639,0,0,left,2204.0643,2204.0645,1,0,,1,2204.0645,2204.0645,2204.0647,2205.5634,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1641,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2205.5635,2205.5635,2205.5637,2206.2977,0,0,left,0.2324,,2206.2981,2207.0475,0,1,left,2207.048,2207.0482,1,1,,0,2207.0482,2207.0482,2207.0484,2208.5463,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2311,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
