init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2731.3578,2731.3578,2731.3612,2731.8935,1,1,right,0.02,,2731.8971,2732.6793,1,0,right,2732.6834,2733.4183,1,0,right,1,2733.4184,2733.4184,2733.4207,2734.9253,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.251,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2104,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2734.9258,2734.9258,2734.9271,2735.693,1,1,right,0.2445,,2735.6953,2736.4323,1,0,right,2736.434,2737.1878,1,0,right,1,2737.1879,2737.1879,2737.1912,2738.6887,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2011,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2343,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2738.6893,2738.6893,2738.6913,2739.4561,1,1,right,0.2367,,2739.4585,2739.9957,1,0,right,2739.9978,2740.6973,1,0,right,1,2740.6974,2740.6974,2740.7001,2742.1975,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0009,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1893,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2742.1983,2742.1984,2742.2006,2743.0267,1,0,right,0.2821,,2743.0285,2743.7489,1,1,right,2743.7504,2744.4707,1,1,right,0,2744.4708,2744.4708,2744.4727,2745.9611,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1534,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1615,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2745.9644,2745.9644,2745.9681,2746.5331,1,0,right,0.0386,,2746.5344,2747.2564,1,0,right,2747.2594,2748.0296,1,0,right,1,2748.0298,2748.0298,2748.0325,2749.5057,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1971,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2413,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2749.5063,2749.5063,2749.5081,2750.3706,1,1,right,0.3476,,2750.3732,2751.1277,1,0,right,2751.1295,2751.8458,1,0,right,1,2751.846,2751.846,2751.8502,2753.344,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2162,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1674,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2753.3447,2753.3447,2753.346,2754.0995,1,0,right,0.229,,2754.1044,2754.8565,1,1,right,2754.8596,2755.6394,1,1,right,0,2755.6394,2755.6394,2755.6423,2757.1349,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2151,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.2567,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2757.1354,2757.1354,2757.137,2764.0764,1,0,right,6.4073,,2764.1172,2764.6819,1,1,right,2764.6856,2765.2961,1,1,right,0,2765.2963,2765.2963,2765.2987,2766.7942,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0883,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.0873,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2766.7955,2766.7956,2766.7987,2767.7275,1,0,right,0.4066,,2767.729,2769.3974,1,0,right,2769.4005,2769.9704,1,0,right,1,2769.9705,2769.9705,2769.9736,2771.478,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1438,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.0285,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2771.4786,2771.4787,2771.4801,2772.2337,1,0,right,0.2154,,2772.2362,2772.9512,1,1,right,2772.9566,2773.5016,1,0,right,1,2773.5017,2773.5017,2773.5043,2774.9912,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1843,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.0007,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2774.9941,2774.9941,2774.9966,2775.8225,1,1,right,0.2856,,2775.8244,2776.5658,1,1,right,2776.5673,2777.2733,1,0,right,1,2777.2734,2777.2734,2777.2749,2778.7697,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1346,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.1835,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2778.7702,2778.7703,2778.7718,2779.5356,1,0,right,0.2121,,2779.5372,2780.0986,1,0,right,2780.1009,2780.8117,1,0,right,1,2780.8118,2780.8118,2780.8141,2782.3318,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0009,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1598,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2782.3329,2782.3329,2782.3354,2783.1368,1,0,right,0.285,,2783.1384,2783.8737,1,0,right,2783.8751,2784.6157,1,0,right,1,2784.6158,2784.6159,2784.6179,2786.1079,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1958,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2088,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2786.1088,2786.1088,2786.1115,2786.8458,1,1,right,0.1925,,2786.8474,2787.5877,1,1,right,2787.5892,2788.3579,1,0,right,1,2788.358,2788.358,2788.3598,2789.8553,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2039,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2115,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2789.8563,2789.8563,2789.8591,2790.669,1,0,right,0.2759,,2790.6708,2791.3821,1,1,right,2791.3851,2792.164,1,0,right,1,2792.1641,2792.1641,2792.1666,2793.6662,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1672,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2505,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2793.6671,2793.6672,2793.6703,2794.367,1,1,right,0.1722,,2794.3697,2795.1224,1,0,right,2795.1242,2795.6784,1,0,right,1,2795.6787,2795.6787,2795.6821,2797.1812,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2038,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0017,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2797.1826,2797.1826,2797.1867,2797.9302,1,0,right,0.2188,,2797.9328,2798.4597,1,0,right,2798.4612,2798.9809,1,0,right,1,2798.981,2798.981,2798.9845,2800.4756,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0007,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0014,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.4758,2858.9893,0,7,7,4,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq29.csv,2859.0221,2885.8084,space,26.2392,,2885.8344,2885.8345,2885.8358,2887.5883,1,1,right,1.1836,,2887.5899,2888.1612,1,0,right,2888.165,2888.1666,1,0,,1,2888.1667,2888.1668,2888.1692,2889.6499,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0333,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2889.6504,2889.6505,2889.6527,2890.3188,1,1,right,0.1168,,2890.3206,2890.989,1,1,right,2890.9903,2890.9913,1,0,,0,2890.9914,2890.9914,2890.994,2892.504,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1157,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2892.5044,2892.5044,2892.5058,2893.1488,1,1,right,0.1224,,2893.1516,2893.6853,1,0,right,2893.6884,2893.6898,1,1,,1,2893.69,2893.6901,2893.6928,2895.1869,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0012,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2895.1877,2895.1877,2895.1901,2895.8592,1,1,right,0.1141,,2895.8607,2897.3788,1,0,right,2897.3821,2897.3856,1,0,,1,2897.3857,2897.3857,2897.3883,2898.863,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9909,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2898.8641,2898.8641,2898.8667,2899.429,1,1,right,0.0434,,2899.4306,2899.9809,1,0,right,2899.9843,2899.9864,1,1,,1,2899.9866,2899.9866,2899.9887,2901.4996,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0216,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2901.5005,2901.5005,2901.503,2902.1846,1,0,right,0.162,,2902.186,2903.1817,1,1,right,2903.1847,2903.1864,1,0,,0,2903.1866,2903.1866,2903.1885,2904.6879,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4533,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2904.6887,2904.6887,2904.6901,2905.3208,1,1,right,0.1041,,2905.3237,2906.0517,1,0,right,2906.0541,2906.0552,1,0,,1,2906.0553,2906.0553,2906.0567,2907.5249,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1327,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2907.5254,2907.5255,2907.5279,2908.2391,1,0,right,0.1787,,2908.2455,2908.9275,1,0,right,2908.9306,2908.9324,1,0,,1,2908.9325,2908.9326,2908.9349,2910.4168,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1415,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2910.4176,2910.4176,2910.4193,2910.9924,1,0,right,0.0421,,2910.9957,2911.7696,1,0,right,2911.7724,2911.7765,1,1,,1,2911.7767,2911.7767,2911.7801,2913.2768,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2349,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2913.2777,2913.2777,2913.2808,2914.0164,1,1,right,0.2068,,2914.0181,2914.7869,1,1,right,2914.7899,2914.7916,1,0,,0,2914.7918,2914.7918,2914.7946,2916.2931,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2302,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2916.2937,2916.2937,2916.295,2917.0176,1,1,right,0.1939,,2917.0191,2917.8686,1,0,right,2917.8711,2917.8745,1,1,,1,2917.8746,2917.8746,2917.8771,2919.3566,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3203,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2919.3575,2919.3575,2919.3598,2920.0805,1,0,right,0.1858,,2920.0834,2920.7729,1,0,right,2920.7781,2920.7806,1,1,,1,2920.7807,2920.7807,2920.7847,2922.2945,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1512,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2922.2951,2922.2951,2922.2962,2922.8698,1,1,right,0.0298,,2922.8713,2923.6247,1,0,right,2923.6263,2923.6274,1,1,,1,2923.6274,2923.6274,2923.6288,2925.1373,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2096,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2925.1382,2925.1382,2925.1406,2926.3947,1,1,right,0.7242,,2926.396,2926.9709,1,1,right,2926.9744,2926.9762,1,0,,0,2926.9763,2926.9763,2926.9786,2928.4749,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0448,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2928.4754,2928.4755,2928.477,2929.0101,1,1,right,0.0014,,2929.0126,2929.7083,1,0,right,2929.7111,2929.7146,1,1,,1,2929.7146,2929.7146,2929.7168,2931.2057,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1536,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2931.2065,2931.2065,2931.209,2931.8971,1,1,right,0.1524,,2931.8987,2932.5644,1,1,right,2932.5676,2932.5694,1,1,,0,2932.5696,2932.5697,2932.5724,2934.0596,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.109,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2934.0605,2934.0605,2934.0642,2934.702,1,0,right,0.0936,,2934.7052,2935.4867,1,0,right,2935.4886,2935.4895,1,0,,1,2935.4897,2935.4897,2935.4907,2936.9705,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2433,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2936.9714,2936.9714,2936.9743,2937.5907,1,1,right,0.0939,,2937.5924,2938.2558,1,0,right,2938.2574,2938.2582,1,1,,1,2938.2583,2938.2584,2938.2593,2939.7472,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1251,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2939.748,2939.7481,2939.7506,2940.5325,1,1,right,0.2509,,2940.5341,2941.318,1,1,right,2941.3198,2941.3208,1,1,,0,2941.3209,2941.3209,2941.3221,2942.809,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2172,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2942.8104,2942.8104,2942.8151,2943.3722,1,1,right,0.0445,,2943.3752,2944.2068,1,1,right,2944.2082,2944.2091,1,1,,0,2944.2092,2944.2092,2944.2104,2945.7151,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3067,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2945.7159,2945.7159,2945.7187,2946.4253,1,1,right,0.1377,,2946.427,2947.0442,1,0,right,2947.0462,2947.0473,1,1,,1,2947.0474,2947.0474,2947.0484,2948.529,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.078,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2948.5295,2948.5298,2948.5311,2949.0523,1,1,right,0.0013,,2949.0552,2949.6054,1,0,right,2949.6088,2949.6102,1,1,,1,2949.6104,2949.6104,2949.6124,2951.0981,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0029,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2951.0985,2951.0985,2951.1002,2951.8053,1,1,right,0.1557,,2951.8078,2952.564,1,0,right,2952.5676,2952.5698,1,0,,1,2952.57,2952.57,2952.5726,2954.0701,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2278,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2954.0709,2954.071,2954.0745,2954.8211,1,1,right,0.1966,,2954.8224,2955.6011,1,0,right,2955.6041,2955.6058,1,0,,1,2955.606,2955.606,2955.6083,2957.0973,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2254,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2957.0983,2957.0983,2957.1011,2958.3799,1,1,right,0.7529,,2958.384,2958.9482,1,0,right,2958.9507,2958.9527,1,0,,1,2958.9528,2958.9528,2958.9568,2960.4485,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.043,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2960.4494,2960.4494,2960.4511,2961.1359,1,1,right,0.165,,2961.1386,2961.708,1,0,right,2961.7105,2961.7126,1,0,,1,2961.7127,2961.7127,2961.715,2963.203,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0452,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
