init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2095.2781,2095.2781,2095.2791,2096.9276,1,0,right,1.1219,,2096.9282,2097.6946,0,0,left,2097.6959,2098.4279,1,0,right,1,2098.4281,2098.4281,2098.4297,2099.9277,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2268,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2008,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2099.9283,2099.9283,2099.9292,2101.1611,1,1,right,0.7034,,2101.1618,2101.8944,0,0,left,2101.8959,2102.4777,1,1,right,0,2102.4778,2102.4778,2102.4787,2103.9765,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1995,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0528,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2103.9769,2103.977,2103.9778,2104.8109,1,0,right,0.3289,,2104.8123,2105.4777,0,1,left,2105.4789,2106.2444,1,0,right,1,2106.2444,2106.2444,2106.2455,2107.7442,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1476,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2323,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2107.7446,2107.7446,2107.7456,2108.6273,1,1,right,0.3568,,2108.6283,2109.3107,0,0,left,2109.3116,2109.8775,1,1,right,0,2109.8775,2109.8775,2109.8785,2111.3776,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1534,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0345,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.3784,2111.3784,2111.3793,2112.2279,1,0,right,0.3167,,2112.2291,2112.7942,0,0,left,2112.7955,2113.4277,1,0,right,1,2113.4279,2113.4279,2113.429,2114.9275,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0318,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1117,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2114.9284,2114.9284,2114.9295,2115.7611,1,1,right,0.2997,,2115.7624,2116.361,0,1,left,2116.3621,2117.0276,1,1,right,0,2117.0277,2117.0277,2117.0285,2118.5275,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0675,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1322,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2118.5279,2118.5279,2118.5287,2119.3264,1,1,right,0.2706,,2119.3271,2119.9611,0,1,left,2119.9625,2120.5438,1,0,right,1,2120.544,2120.544,2120.5454,2122.0443,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0953,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.053,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.0451,2122.0451,2122.0462,2122.9779,1,0,right,0.4017,,2122.9793,2123.6278,0,0,left,2123.6288,2124.2944,1,0,right,1,2124.2946,2124.2946,2124.2957,2125.7941,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1196,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.1321,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2125.7947,2125.7947,2125.7955,2126.7278,1,0,right,0.3995,,2126.729,2127.3445,0,1,left,2127.3457,2128.5777,1,0,right,1,2128.5778,2128.5778,2128.5792,2130.0773,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0849,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.7003,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2130.0777,2130.0777,2130.0787,2131.294,1,1,right,0.6929,,2131.2949,2131.9439,0,1,left,2131.9449,2132.7265,1,1,right,0,2132.7266,2132.7266,2132.7276,2134.2264,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1281,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.2509,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2134.227,2134.227,2134.2279,2135.1108,1,1,right,0.3668,,2135.1118,2135.8275,0,1,left,2135.8286,2136.544,1,1,right,0,2136.5441,2136.5441,2136.5452,2138.0429,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1836,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.1864,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2138.0434,2138.0434,2138.0442,2139.5263,1,0,right,0.9702,,2139.5275,2140.1932,0,0,left,2140.1942,2140.8106,1,0,right,1,2140.8107,2140.8107,2140.8117,2142.3106,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1536,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.0891,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2142.3111,2142.3111,2142.3121,2143.7269,1,1,right,0.8842,,2143.728,2144.4441,0,1,left,2144.4451,2145.06,1,0,right,1,2145.06,2145.0601,2145.0615,2146.5607,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1846,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.0816,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.5614,2146.5614,2146.5624,2147.8939,1,1,right,0.8022,,2147.8949,2148.56,0,1,left,2148.5611,2149.2608,1,1,right,0,2149.2609,2149.2609,2149.2621,2150.7605,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1342,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.1882,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2150.761,2150.761,2150.7617,2152.1603,1,1,right,0.869,,2152.1608,2153.2938,1,0,right,2153.295,2157.2927,1,0,right,1,2157.2928,2157.2928,2157.2942,2158.7929,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6001,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,3.4648,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2158.7935,2158.7935,2158.7946,2159.6432,1,1,right,0.3324,,2159.6445,2160.2272,0,1,left,2160.2286,2160.8105,1,0,right,1,2160.8106,2160.8106,2160.812,2162.3095,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0652,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.0595,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.3101,2162.3101,2162.3111,2163.2265,1,1,right,0.4121,,2163.2277,2163.9272,0,1,left,2163.9286,2164.5595,1,1,right,0,2164.5597,2164.5597,2164.561,2166.0604,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1858,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.1002,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.0607,2224.5601,0,7,7,0,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq1.csv,2224.563,2240.2089,space,15.1169,,2240.2134,2240.2135,2240.2143,2242.8924,0,1,left,2.1591,,2242.8936,2243.7432,1,0,right,2243.7447,2243.7453,1,0,,1,2243.7453,2243.7453,2243.746,2245.243,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3159,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2245.2434,2245.2435,2245.2445,2246.3097,0,1,left,0.5339,,2246.3106,2247.0431,1,0,right,2247.0442,2247.0448,1,0,,1,2247.0448,2247.0448,2247.0454,2248.5431,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2016,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2248.5436,2248.5436,2248.5445,2249.4254,0,1,left,0.3604,,2249.4261,2250.0597,1,0,right,2250.0608,2250.0615,1,0,,1,2250.0615,2250.0615,2250.062,2251.5588,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1217,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.5592,2251.5592,2251.56,2252.5596,0,0,left,0.4827,,2252.5609,2253.4591,1,1,right,2253.46,2253.4605,1,1,,0,2253.4605,2253.4605,2253.4609,2254.9588,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3624,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2254.9591,2254.9592,2254.96,2256.2097,0,0,left,0.7183,,2256.2108,2256.8097,1,1,right,2256.8108,2256.8115,1,0,,0,2256.8116,2256.8116,2256.8122,2258.3088,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0678,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2258.3092,2258.3092,2258.3101,2259.1757,0,1,left,0.3372,,2259.177,2259.8764,1,0,right,2259.8771,2259.8777,1,0,,1,2259.8777,2259.8777,2259.8783,2261.3762,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1646,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2261.3768,2261.3768,2261.3779,2262.2927,0,1,left,0.3952,,2262.2935,2263.0264,1,0,right,2263.0275,2263.0281,1,0,,1,2263.0281,2263.0281,2263.0285,2264.5254,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2002,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2264.5258,2264.5258,2264.5267,2265.693,0,0,left,0.6459,,2265.6946,2266.3763,1,1,right,2266.3774,2266.3779,1,1,,0,2266.3779,2266.3779,2266.3785,2267.8764,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1481,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2267.8769,2267.8769,2267.8778,2269.3763,0,1,left,0.9716,,2269.3776,2270.1255,1,0,right,2270.1269,2270.1272,1,1,,1,2270.1273,2270.1273,2270.1277,2271.6254,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2121,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2271.6257,2271.6257,2271.6266,2294.4752,0,1,left,22.3189,,2294.4766,2295.8763,1,0,right,2295.8778,2295.8785,1,0,,1,2295.8786,2295.8786,2295.8792,2297.375,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8827,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2297.3755,2297.3756,2297.3765,2299.1258,0,1,left,1.2412,,2299.1266,2299.7255,1,1,right,2299.7268,2299.7275,1,0,,0,2299.7276,2299.7276,2299.7281,2301.2258,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.086,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2301.2263,2301.2263,2301.2271,2302.1754,0,0,left,0.4169,,2302.1762,2302.8258,1,0,right,2302.8269,2302.8276,1,0,,1,2302.8277,2302.8277,2302.8283,2304.326,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1321,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2304.3266,2304.3266,2304.3276,2311.1595,0,0,left,6.3059,0.0001,2311.1605,2314.843,1,1,right,2314.8445,2314.8456,1,0,,0,2314.8456,2314.8457,2314.8466,2316.3414,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.1441,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2316.3418,2316.3418,2316.3427,2317.4094,1,0,right,0.534,,2317.4107,2318.5095,0,0,left,2318.5109,2318.5114,1,0,,1,2318.5114,2318.5114,2318.5118,2320.0083,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5669,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2320.0088,2320.0088,2320.0095,2320.7924,1,0,right,0.2665,,2320.7929,2321.4092,0,0,left,2321.41,2321.4108,1,0,,1,2321.4109,2321.4109,2321.4114,2322.909,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0836,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2322.9096,2322.9096,2322.9104,2323.6926,1,1,right,0.2513,,2323.6937,2324.3083,0,1,left,2324.3092,2324.3097,1,1,,0,2324.3097,2324.3097,2324.3102,2325.8092,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0856,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2325.8098,2325.8098,2325.8112,2326.6094,1,1,right,0.2665,,2326.6109,2327.2928,0,0,left,2327.294,2327.2947,1,0,,1,2327.2947,2327.2947,2327.2953,2328.7924,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1504,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2328.7927,2328.7927,2328.7936,2329.5095,1,0,right,0.1845,,2329.5108,2330.1259,0,0,left,2330.1267,2330.1272,1,0,,1,2330.1273,2330.1273,2330.1276,2331.6257,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0809,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2331.6262,2331.6262,2331.6271,2332.526,1,0,right,0.3662,,2332.5272,2333.2759,0,0,left,2333.2773,2333.2779,1,1,,1,2333.2779,2333.2779,2333.2785,2334.7747,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2164,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2334.7751,2334.7751,2334.7759,2337.1083,1,0,right,1.812,,2337.1091,2337.7748,0,0,left,2337.7757,2337.7762,1,0,,1,2337.7762,2337.7762,2337.7768,2339.2756,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1322,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2339.2761,2339.2761,2339.2772,2340.1423,1,0,right,0.3367,,2340.143,2340.709,0,0,left,2340.7098,2340.7103,1,0,,1,2340.7103,2340.7103,2340.7107,2342.209,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0391,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2342.2095,2342.2095,2342.2104,2343.2926,1,0,right,0.5501,,2343.2938,2343.9759,0,0,left,2343.9769,2343.9776,1,0,,1,2343.9776,2343.9777,2343.9781,2345.4758,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1535,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2345.4763,2345.4764,2345.4778,2346.359,1,1,right,0.3614,,2346.3599,2347.0089,0,0,left,2347.0099,2347.0106,1,0,,1,2347.0106,2347.0106,2347.0111,2348.5092,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1278,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2348.5098,2348.5098,2348.5105,2349.6926,1,0,right,0.6471,,2349.6941,2350.2255,0,0,left,2350.2263,2350.2267,1,0,,1,2350.2267,2350.2267,2350.2269,2351.7246,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0035,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2351.7249,2351.7249,2351.7255,2353.0258,1,1,right,0.784,,2353.0269,2353.708,0,0,left,2353.7091,2353.7097,1,0,,1,2353.7097,2353.7097,2353.7103,2355.2089,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1486,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
