init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2267.7979,2267.7979,2267.7994,2268.8985,1,1,right,0.574,,2268.9,2270.0163,0,0,left,2270.0179,2271.184,1,1,right,0,2271.184,2271.1841,2271.1855,2272.6851,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5968,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6513,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2272.6856,2272.6856,2272.6871,2273.8028,0,0,left,0.5846,,2273.8042,2275.3875,1,0,right,2275.389,2276.8218,0,0,left,1,2276.8219,2276.8219,2276.8229,2278.3232,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0696,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9177,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2278.3239,2278.3239,2278.3254,2279.3907,0,1,left,0.5341,,2279.3917,2280.4416,1,0,right,2280.4425,2281.6929,1,0,right,1,2281.6929,2281.6929,2281.6938,2283.1939,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5373,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7378,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2283.1943,2283.1943,2283.1952,2284.3451,0,0,left,0.6244,,2284.346,2285.83,1,0,right,2285.8314,2287.5815,0,1,left,0,2287.5816,2287.5816,2287.583,2289.0825,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9646,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.2184,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2289.0833,2289.0835,2289.0848,2290.0502,0,1,left,0.4405,,2290.0518,2291.1011,1,0,right,2291.1027,2292.2355,1,1,right,0,2292.2357,2292.2357,2292.237,2293.7365,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.534,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5992,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2293.737,2293.737,2293.7386,2294.8544,0,0,left,0.5859,,2294.8558,2296.2723,0,0,left,2296.2739,2297.3732,1,0,right,1,2297.3733,2297.3733,2297.3748,2298.8744,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9043,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5843,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2298.8749,2298.8749,2298.8764,2299.9255,0,1,left,0.5209,,2299.9271,2301.0762,1,0,right,2301.0771,2302.1606,1,0,right,1,2302.1608,2302.1608,2302.1624,2303.6619,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6165,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5758,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2303.6627,2303.6627,2303.6642,2304.6295,0,0,left,0.4371,,2304.6311,2306.5478,1,0,right,2306.5492,2307.9825,1,0,right,1,2307.9826,2307.9826,2307.9841,2309.4836,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4031,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9193,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2309.4841,2309.4842,2309.4856,2310.4345,0,0,left,0.4172,,2310.4361,2311.5856,1,0,right,2311.5872,2313.2537,1,0,right,1,2313.2538,2313.2539,2313.2551,2314.7546,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6348,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.152,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2314.7552,2314.7553,2314.7568,2315.8892,0,1,left,0.601,,2315.891,2317.2906,1,1,right,2317.2921,2318.3915,0,0,left,1,2318.3917,2318.3917,2318.393,2319.8925,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8652,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5731,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2319.893,2319.893,2319.8945,2320.8602,0,0,left,0.4381,,2320.8615,2321.9945,1,0,right,2321.9958,2323.3622,1,0,right,1,2323.3623,2323.3623,2323.3639,2324.8634,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6133,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8487,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2324.864,2324.864,2324.8655,2325.981,0,0,left,0.5843,,2325.982,2327.0653,1,0,right,2327.0663,2328.1496,1,0,right,1,2328.1497,2328.1497,2328.1505,2329.6507,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5738,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5694,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2329.6511,2329.6511,2329.652,2330.5851,0,1,left,0.4175,,2330.586,2331.8531,1,0,right,2331.8546,2332.937,1,0,right,1,2332.9372,2332.9372,2332.938,2334.4384,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7489,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5501,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2334.4389,2334.4389,2334.4406,2335.4235,0,1,left,0.4602,,2335.4247,2336.5568,1,0,right,2336.5578,2337.6915,1,1,right,0,2337.6916,2337.6916,2337.6932,2339.1925,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6006,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6178,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.1927,2397.6932,0,7,7,4,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq21.csv,2397.6949,2402.2973,space,4.0706,,2402.3042,2402.3042,2402.3053,2403.8654,0,0,left,1.0275,,2403.867,2405.1166,0,1,left,2405.118,2405.1189,1,0,,0,2405.119,2405.119,2405.1197,2406.6176,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7312,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2406.6181,2406.6181,2406.6198,2407.6688,0,1,left,0.5203,,2407.6703,2409.0032,0,0,left,2409.0045,2409.0054,1,1,,1,2409.0054,2409.0054,2409.0064,2410.5042,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8093,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2410.5047,2410.5048,2410.5063,2411.4554,0,0,left,0.4349,,2411.4569,2412.5729,1,0,right,2412.5746,2412.5756,1,0,,1,2412.5756,2412.5756,2412.5765,2414.0739,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.582,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2414.0745,2414.0745,2414.0759,2415.025,0,1,left,0.4176,,2415.0263,2416.0593,0,0,left,2416.0609,2416.062,1,1,,1,2416.0621,2416.0621,2416.063,2417.5604,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5195,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2417.5609,2417.561,2417.5623,2418.478,0,0,left,0.385,,2418.4796,2419.579,1,0,right,2419.5805,2419.5812,1,1,,1,2419.5814,2419.5814,2419.5827,2421.0801,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5803,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2421.0805,2421.0806,2421.0821,2422.0812,0,0,left,0.4738,,2422.0827,2423.1821,1,0,right,2423.1835,2423.1843,1,0,,1,2423.1843,2423.1843,2423.1851,2424.6833,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5845,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2424.6837,2424.6837,2424.6853,2425.7177,0,1,left,0.503,,2425.7192,2426.7691,0,1,left,2426.7704,2426.7711,1,0,,0,2426.7712,2426.7712,2426.772,2428.2697,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5193,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2428.2702,2428.2702,2428.2717,2429.254,0,1,left,0.4512,,2429.2556,2430.3382,0,0,left,2430.3398,2430.3405,1,1,,1,2430.3405,2430.3405,2430.3414,2431.8395,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5725,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2431.8399,2431.8399,2431.8414,2432.7738,0,1,left,0.4018,,2432.7753,2433.8747,0,0,left,2433.876,2433.877,1,1,,1,2433.877,2433.877,2433.8782,2435.3757,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5727,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2435.3762,2435.3762,2435.3778,2436.3435,0,0,left,0.4343,,2436.3449,2437.5277,1,1,right,2437.5287,2437.5292,1,0,,0,2437.5293,2437.5293,2437.5297,2439.0299,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6479,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2439.0304,2439.0304,2439.0319,2440.0469,0,1,left,0.4937,,2440.0483,2441.0974,0,1,left,2441.0985,2441.099,1,1,,0,2441.099,2441.099,2441.0996,2442.5986,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5198,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2442.5989,2442.5989,2442.5998,2443.6499,0,0,left,0.5234,,2443.6512,2444.7841,1,0,right,2444.7856,2444.7863,1,0,,1,2444.7863,2444.7863,2444.7871,2446.2853,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.622,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2446.2857,2446.2857,2446.2873,2447.5867,0,0,left,0.7679,,2447.5883,2448.821,1,0,right,2448.8225,2448.8234,1,1,,1,2448.8234,2448.8234,2448.8242,2450.322,0,12,12,12,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7032,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2450.3224,2450.3224,2450.3241,2451.4564,0,1,left,0.6006,,2451.4573,2452.5241,0,1,left,2452.5256,2452.5267,1,0,,0,2452.5269,2452.5269,2452.5278,2454.0252,0,13,13,13,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5509,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2454.0257,2454.0257,2454.0273,2455.3266,0,1,left,0.7689,,2455.328,2456.511,1,1,right,2456.5126,2456.5137,1,1,,0,2456.5139,2456.5139,2456.5148,2458.0119,0,14,14,14,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.652,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2458.0124,2458.0124,2458.0139,2459.0466,0,1,left,0.5103,,2459.0481,2460.0975,0,0,left,2460.0991,2460.1,1,1,,1,2460.1,2460.1001,2460.101,2461.5985,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5345,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2461.599,2461.599,2461.6006,2462.9331,0,0,left,0.8029,,2462.9346,2463.9673,1,1,right,2463.9687,2463.9697,1,1,,0,2463.9697,2463.9697,2463.9705,2465.4685,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5221,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2465.469,2465.469,2465.471,2466.4529,1,0,right,0.4529,,2466.4546,2467.5539,1,0,right,2467.5555,2467.5562,1,0,,1,2467.5562,2467.5563,2467.557,2469.055,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5843,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2469.0554,2469.0555,2469.057,2470.1895,1,0,right,0.6013,,2470.191,2471.2403,1,0,right,2471.2419,2471.2426,1,0,,1,2471.2427,2471.2427,2471.2436,2472.7414,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5407,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2472.742,2472.742,2472.7435,2473.8427,1,0,right,0.5679,,2473.8441,2474.8602,1,0,right,2474.8617,2474.8626,1,0,,1,2474.8626,2474.8628,2474.8638,2476.3612,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5011,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2476.3615,2476.3615,2476.3626,2477.3291,1,1,right,0.4515,,2477.3305,2478.5134,0,0,left,2478.515,2478.516,1,0,,1,2478.516,2478.516,2478.517,2480.0144,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6703,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2480.0149,2480.0149,2480.0166,2481.0323,1,1,right,0.4843,,2481.0338,2482.1507,0,0,left,2482.1519,2482.1527,1,0,,1,2482.1528,2482.1528,2482.1535,2483.651,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6103,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2483.6516,2483.6516,2483.6529,2484.7183,1,1,right,0.5415,,2484.7192,2485.8697,0,1,left,2485.8713,2485.872,1,1,,0,2485.872,2485.872,2485.8729,2487.3708,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.635,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2487.3713,2487.3713,2487.3728,2488.4721,0,0,left,0.5747,,2488.4737,2489.5562,1,0,right,2489.558,2489.5588,1,1,,1,2489.5588,2489.5588,2489.5596,2491.057,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5669,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2491.0574,2491.0575,2491.0583,2492.0915,0,0,left,0.5175,,2492.0924,2493.1091,1,0,right,2493.11,2493.1105,1,0,,1,2493.1105,2493.1105,2493.111,2494.6103,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5023,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2494.6106,2494.6107,2494.6115,2495.6612,0,0,left,0.5185,,2495.6622,2496.8625,1,0,right,2496.8641,2496.8648,1,0,,1,2496.8649,2496.8649,2496.8657,2498.3634,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6931,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2498.3638,2498.3638,2498.3647,2499.3814,0,0,left,0.502,,2499.3827,2500.399,1,1,right,2500.4005,2500.4013,1,0,,0,2500.4014,2500.4014,2500.4025,2501.9,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5087,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2501.9003,2501.9003,2501.9012,2502.9177,0,0,left,0.4841,,2502.9186,2503.885,1,1,right,2503.8859,2503.8863,1,0,,0,2503.8864,2503.8864,2503.8869,2505.3865,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4522,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2505.3869,2505.3869,2505.3883,2506.4542,1,1,right,0.5425,,2506.4557,2507.5718,0,1,left,2507.5732,2507.5742,1,1,,0,2507.5742,2507.5742,2507.5749,2509.0728,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5983,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
