init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2288.0772,2288.0773,2288.08,2289.0929,0,0,left,0.4818,,2289.0958,2290.4262,0,1,left,2290.4289,2291.5591,0,0,left,1,2291.5597,2291.5597,2291.5626,2293.059,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.802,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.602,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2293.0609,2293.0609,2293.0632,2294.209,0,0,left,0.6188,,2294.2128,2295.2094,0,1,left,2295.2124,2296.0759,0,1,left,0,2296.0761,2296.0761,2296.0794,2297.5751,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4648,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3351,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2297.5777,2297.5777,2297.5804,2298.2267,0,0,left,0.1355,,2298.2295,2299.1263,0,0,left,2299.1293,2300.7259,1,0,right,1,2300.726,2300.726,2300.7305,2302.2259,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3686,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.0734,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2302.2274,2302.2276,2302.2302,2303.6118,1,1,right,0.8579,,2303.6146,2304.5272,1,1,right,2304.5306,2305.7439,0,1,left,0,2305.7441,2305.7441,2305.7477,2307.2423,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3777,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6801,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2307.2447,2307.2448,2307.2474,2308.5935,1,0,right,0.8174,,2308.5964,2309.6265,1,0,right,2309.6301,2311.8098,0,0,left,1,2311.8099,2311.8099,2311.8137,2313.3097,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4895,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.6395,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2313.311,2313.3112,2313.3142,2314.2271,1,1,right,0.3856,,2314.23,2315.1938,0,0,left,2315.1969,2316.3271,1,0,right,1,2316.3274,2316.3274,2316.33,2317.8261,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4212,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6015,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2317.8284,2317.8284,2317.8313,2318.5938,0,1,left,0.235,,2318.597,2319.5435,1,1,right,2319.5471,2320.5914,1,0,right,1,2320.5919,2320.5919,2320.5975,2322.0933,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4193,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5074,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2322.0948,2322.095,2322.0975,2322.8293,0,1,left,0.2098,,2322.8326,2323.9941,1,1,right,2323.997,2324.9436,0,0,left,1,2324.9437,2324.9437,2324.9477,2326.4435,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6349,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4184,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2326.4457,2326.4458,2326.4492,2327.3603,1,1,right,0.3858,,2327.3636,2328.2772,0,0,left,2328.2811,2329.3772,0,0,left,1,2329.3777,2329.3777,2329.3807,2330.8771,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3885,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5558,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2330.8786,2330.8788,2330.8813,2332.4937,1,0,right,1.0846,,2332.497,2333.4112,0,1,left,2333.4142,2334.3606,1,0,right,1,2334.3606,2334.3606,2334.364,2335.8605,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3721,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4034,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2335.8619,2335.862,2335.8645,2336.8107,0,0,left,0.419,,2336.8139,2337.7941,1,0,right,2337.7979,2338.7105,0,1,left,0,2338.7106,2338.7106,2338.7143,2340.2108,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4558,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3782,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2340.2124,2340.2126,2340.2154,2341.5445,1,0,right,0.8013,,2341.5475,2342.4111,0,1,left,2342.4153,2343.3278,1,1,right,0,2343.3283,2343.3283,2343.3311,2344.8275,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3339,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3724,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2344.8294,2344.8294,2344.8321,2345.6612,1,0,right,0.3058,,2345.665,2346.7112,0,1,left,2346.7143,2347.7444,0,0,left,1,2347.7451,2347.7451,2347.7482,2349.2444,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5148,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5028,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2349.2471,2349.2471,2349.2496,2350.178,1,0,right,0.4023,,2350.1812,2351.0445,0,1,left,2351.0485,2352.0449,0,1,left,0,2352.0449,2352.0449,2352.0482,2353.5446,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3358,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4682,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2353.5461,2353.5462,2353.5488,2354.265,1,0,right,0.1856,,2354.2689,2355.1426,0,1,left,2355.1469,2356.0114,1,0,right,1,2356.012,2356.012,2356.0147,2357.5113,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.352,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3523,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2357.5127,2357.5128,2357.5164,2358.1758,1,0,right,0.1355,,2358.1795,2359.0461,0,0,left,2359.0499,2359.912,0,0,left,1,2359.9121,2359.9121,2359.9151,2361.4108,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3599,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3261,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2361.4131,2361.4131,2361.4158,2362.5784,0,1,left,0.6346,,2362.5816,2363.3284,1,1,right,2363.3318,2366.5782,1,0,right,1,2366.5783,2366.5784,2366.5816,2368.0784,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2068,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,2.701,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.0793,2426.5813,0,7,7,3,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq30.csv,2426.5842,2428.8979,space,1.7887,,2428.9133,2428.9136,2428.916,2431.3142,1,1,right,1.8686,,2431.3179,2432.2976,0,1,left,2432.3008,2432.3022,1,1,,0,2432.3023,2432.3023,2432.3041,2433.7975,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4389,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2433.7989,2433.7989,2433.8015,2434.8165,0,1,left,0.4931,,2434.8188,2435.7644,0,0,left,2435.7677,2435.7693,1,0,,1,2435.7693,2435.7694,2435.7714,2437.2642,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4183,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2437.2655,2437.2656,2437.2687,2438.0315,0,0,left,0.2364,,2438.0345,2438.9313,0,1,left,2438.9346,2438.936,1,1,,0,2438.936,2438.936,2438.9378,2440.4311,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2905,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2440.4326,2440.4329,2440.4354,2441.8315,1,0,right,0.8698,,2441.8348,2443.1647,1,0,right,2443.168,2443.1694,1,1,,1,2443.1695,2443.1695,2443.1713,2444.6644,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8017,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2444.6656,2444.6657,2444.6686,2445.2319,1,0,right,0.0359,,2445.2347,2446.2482,1,0,right,2446.2513,2446.2528,1,0,,1,2446.2529,2446.253,2446.2547,2447.748,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4843,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2447.751,2447.7511,2447.7531,2448.9329,1,1,right,0.6598,,2448.9358,2449.9989,0,0,left,2450.002,2450.0035,1,0,,1,2450.0036,2450.0036,2450.0055,2451.498,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5237,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2451.4994,2451.4996,2451.5023,2452.3486,0,1,left,0.3234,,2452.3527,2453.3152,0,1,left,2453.3185,2453.32,1,0,,0,2453.3201,2453.3201,2453.3229,2454.8148,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4357,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2454.8161,2454.8162,2454.8186,2456.1658,1,0,right,0.8179,,2456.1688,2457.084,1,0,right,2457.0866,2457.0881,1,1,,1,2457.0881,2457.0882,2457.0899,2458.5817,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3819,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2458.5828,2458.583,2458.5856,2459.2321,1,1,right,0.1177,,2459.2357,2460.1321,1,0,right,2460.1352,2460.1368,1,1,,1,2460.1369,2460.1369,2460.1389,2461.6323,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3537,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2461.6333,2461.6333,2461.6362,2462.8654,1,1,right,0.7012,,2462.8687,2464.1333,1,0,right,2464.1376,2464.1391,1,0,,1,2464.1392,2464.1392,2464.1409,2465.6319,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7429,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2465.6332,2465.6332,2465.6358,2466.5322,1,1,right,0.3686,,2466.5356,2467.5323,1,1,right,2467.5357,2467.5372,1,0,,0,2467.5372,2467.5372,2467.5396,2469.0316,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4716,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2469.0337,2469.0337,2469.0364,2470.2324,1,0,right,0.6749,,2470.2368,2471.3496,0,0,left,2471.3526,2471.354,1,1,,1,2471.3541,2471.3541,2471.356,2472.8489,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5726,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2472.8509,2472.851,2472.8534,2473.4826,0,0,left,0.102,,2473.4858,2474.3326,1,0,right,2474.3358,2474.3372,1,1,,1,2474.3374,2474.3374,2474.3392,2475.8321,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3214,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2475.8338,2475.8338,2475.8365,2476.4666,0,0,left,0.1016,,2476.4693,2477.366,1,0,right,2477.3692,2477.371,1,1,,1,2477.3711,2477.3711,2477.3729,2478.8659,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3684,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2478.8672,2478.8672,2478.8698,2479.5519,0,0,left,0.1602,,2479.554,2480.4994,1,1,right,2480.5027,2480.5045,1,0,,0,2480.5046,2480.5046,2480.5069,2481.9993,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4191,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2482.0011,2482.0013,2482.0039,2482.9647,1,1,right,0.4343,,2482.9684,2483.8494,0,1,left,2483.8543,2483.8557,1,0,,0,2483.8558,2483.8558,2483.8583,2485.3494,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3567,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2485.3506,2485.3508,2485.3532,2486.6333,1,0,right,0.7544,,2486.6362,2488.1667,0,1,left,2488.1698,2488.1713,1,1,,0,2488.1714,2488.1714,2488.173,2489.6662,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9893,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2489.6677,2489.6678,2489.67,2490.9331,1,1,right,0.7345,,2490.9365,2492.4665,1,0,right,2492.4706,2492.4721,1,1,,1,2492.4721,2492.4722,2492.4738,2493.9662,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9937,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2493.968,2493.968,2493.9704,2494.8671,1,1,right,0.3678,,2494.87,2495.9363,1,0,right,2495.9388,2495.9403,1,0,,1,2495.9403,2495.9403,2495.942,2497.4332,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5424,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2497.4348,2497.4349,2497.4376,2497.9836,1,1,right,0.0235,,2497.9878,2499.1663,1,0,right,2499.1702,2499.1717,1,1,,1,2499.1719,2499.172,2499.1738,2500.6668,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6521,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2500.6681,2500.6682,2500.6709,2501.3002,1,1,right,0.1014,,2501.3033,2502.317,1,1,right,2502.3202,2502.3218,1,1,,0,2502.3219,2502.3219,2502.3236,2503.8167,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4844,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2503.819,2503.8191,2503.8213,2504.617,1,1,right,0.2701,,2504.6202,2505.6166,0,1,left,2505.6208,2505.6223,1,0,,0,2505.6224,2505.6225,2505.6243,2507.1169,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4733,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2507.1182,2507.1182,2507.1209,2507.784,1,1,right,0.1371,,2507.7868,2508.6009,1,1,right,2508.6038,2508.6053,1,1,,0,2508.6054,2508.6054,2508.6071,2510.1003,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2874,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2510.1015,2510.1015,2510.1045,2511.1676,0,1,left,0.5358,,2511.1706,2511.9841,1,0,right,2511.9881,2511.9896,1,0,,1,2511.9898,2511.9898,2511.9915,2513.4838,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2856,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2513.485,2513.4851,2513.4876,2514.2012,1,1,right,0.1838,,2514.204,2515.1513,0,0,left,2515.1541,2515.1555,1,0,,1,2515.1555,2515.1556,2515.1575,2516.6507,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.42,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
