init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1929.0908,1929.0908,1929.0913,1930.1239,1,0,right,0.501,,1930.1245,1930.8239,0,1,left,1930.8245,1931.5074,1,1,right,0,1931.5074,1931.5074,1931.508,1933.0072,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.166,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1502,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1933.0076,1933.0076,1933.0081,1933.6073,0,0,left,0.0755,,1933.6079,1934.4238,1,0,right,1934.4244,1935.1238,1,0,right,1,1935.124,1935.124,1935.1244,1936.6238,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.288,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1744,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1936.6241,1936.6241,1936.6248,1937.2907,0,1,left,0.1344,,1937.2914,1938.1572,1,1,right,1938.1577,1939.1072,0,1,left,0,1939.1072,1939.1072,1939.1079,1940.6073,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3322,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4332,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1940.6076,1940.6076,1940.6081,1941.2739,1,1,right,0.1445,,1941.2744,1942.1072,0,0,left,1942.1081,1942.9572,1,0,right,1,1942.9573,1942.9573,1942.9577,1944.4571,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3089,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3305,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1944.4575,1944.4576,1944.4582,1945.3072,0,1,left,0.3209,,1945.3079,1946.1072,1,1,right,1946.1081,1946.9073,0,0,left,1,1946.9073,1946.9073,1946.9078,1948.4072,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2792,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2647,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1948.4075,1948.4075,1948.4081,1949.2238,0,0,left,0.2904,,1949.2246,1950.1072,1,0,right,1950.108,1950.7905,0,0,left,1,1950.7905,1950.7905,1950.7911,1952.2905,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3513,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1504,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1952.2907,1952.2908,1952.2912,1953.2571,0,0,left,0.447,,1953.2577,1954.0739,1,0,right,1954.0745,1954.9239,0,1,left,0,1954.9239,1954.9239,1954.9244,1956.4238,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3017,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3241,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1956.424,1956.424,1956.4246,1957.2739,1,0,right,0.3216,,1957.2747,1958.5072,0,0,left,1958.5077,1959.3739,1,1,right,0,1959.3739,1959.3739,1959.3746,1960.8739,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7097,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3346,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1960.8741,1960.8741,1960.8747,1961.8905,0,0,left,0.4853,,1961.891,1962.7238,1,0,right,1962.7243,1963.4238,0,1,left,0,1963.4239,1963.4239,1963.4243,1964.9238,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3172,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1676,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1964.924,1964.924,1964.9244,1967.0405,0,0,left,1.5857,,1967.0412,1968.0072,1,1,right,1968.0078,1968.9238,1,1,right,0,1968.9239,1968.9239,1968.9243,1970.4239,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4472,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4064,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1970.4241,1970.4241,1970.4248,1973.4239,1,0,right,2.4731,,1973.4245,1974.1905,0,1,left,1974.191,1974.9072,1,1,right,0,1974.9073,1974.9073,1974.908,1976.4072,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2333,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.207,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1976.4075,1976.4075,1976.4081,1980.4072,1,0,right,3.4746,,1980.414,1981.1073,0,0,left,1981.1081,1981.7738,0,1,left,0,1981.7739,1981.7739,1981.7744,1983.2738,0,46,46,46,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.171,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1413,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1983.2742,1983.2742,1983.2747,1984.0404,0,1,left,0.2329,,1984.041,1984.8406,1,1,right,1984.8413,1985.6404,0,1,left,0,1985.6405,1985.6405,1985.641,1987.1404,0,47,47,47,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2661,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2703,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1987.1406,1987.1407,1987.1411,1987.9072,0,1,left,0.2407,,1987.9078,1988.8073,1,1,right,1988.808,1989.4237,1,1,right,0,1989.4238,1989.4238,1989.4243,1990.9239,0,48,48,48,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3835,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0841,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1990.9241,1990.9242,1990.9248,1992.3737,0,0,left,0.9188,,1992.3743,1992.9404,1,0,right,1992.941,1993.5404,1,0,right,1,1993.5405,1993.5405,1993.541,1995.0403,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0587,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0843,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0405,2053.557,0,7,7,1,1,imgs/goat.png,imgs/cat.png,imgs/elephant.png,imgs/dog.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq49.csv,2053.5638,2077.0238,space,22.9388,,2077.0322,2077.0322,2077.0326,2078.057,0,1,left,0.5074,,2078.0575,2078.9403,1,0,right,2078.9411,2078.9415,1,0,,1,2078.9415,2078.9415,2078.9419,2080.4403,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3557,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2080.4406,2080.4407,2080.441,2081.3069,0,1,left,0.3297,,2081.3075,2082.2404,1,0,right,2082.2411,2082.2416,1,1,,1,2082.2416,2082.2416,2082.2422,2083.7403,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4068,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2083.7407,2083.7407,2083.7416,2084.657,0,1,left,0.3842,,2084.6576,2085.5237,1,0,right,2085.5242,2085.5245,1,0,,1,2085.5245,2085.5245,2085.5247,2087.0236,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3572,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2087.0238,2087.0238,2087.0244,2087.7737,0,1,left,0.216,,2087.7743,2088.557,1,0,right,2088.5575,2088.5578,1,0,,1,2088.5579,2088.5579,2088.5581,2090.057,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2579,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2090.0572,2090.0572,2090.0576,2090.757,0,1,left,0.1667,,2090.7576,2091.457,1,0,right,2091.4579,2091.4583,1,0,,1,2091.4584,2091.4584,2091.4588,2092.957,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.167,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2092.9573,2092.9574,2092.9581,2095.957,0,1,left,2.4701,,2095.9627,2096.7736,1,0,right,2096.7744,2096.7747,1,1,,1,2096.7747,2096.7747,2096.7749,2098.2737,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3057,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2098.274,2098.274,2098.2746,2099.2402,0,1,left,0.4341,,2099.2407,2099.907,1,1,right,2099.9076,2099.9081,1,1,,0,2099.9081,2099.9081,2099.9084,2101.4069,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1579,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2101.4071,2101.4071,2101.4076,2102.307,0,1,left,0.3781,,2102.3077,2102.9903,1,1,right,2102.9909,2102.9913,1,1,,0,2102.9913,2102.9913,2102.9917,2104.4903,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1544,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2104.4905,2104.4905,2104.4911,2105.1235,1,1,right,0.1119,,2105.1241,2105.9236,0,1,left,2105.9244,2105.9248,1,0,,0,2105.9248,2105.9248,2105.9251,2107.4235,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.295,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2107.4238,2107.4238,2107.4244,2108.3069,0,1,left,0.3474,,2108.3077,2109.0569,1,1,right,2109.0577,2109.0581,1,1,,0,2109.0581,2109.0581,2109.0586,2110.5569,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2362,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2110.5572,2110.5572,2110.5578,2111.4402,0,1,left,0.3496,,2111.4412,2112.1236,1,0,right,2112.1242,2112.1245,1,0,,1,2112.1245,2112.1245,2112.1249,2113.6236,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1513,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2113.6238,2113.6238,2113.6242,2114.5569,0,1,left,0.4011,,2114.5578,2115.2402,1,0,right,2115.2408,2115.2412,1,1,,1,2115.2412,2115.2412,2115.2415,2116.7403,0,11,11,11,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1716,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2116.7405,2116.7406,2116.7412,2117.4903,0,1,left,0.2232,,2117.4911,2118.2737,1,0,right,2118.2744,2118.2748,1,0,,1,2118.2748,2118.2748,2118.2752,2119.7737,0,12,12,12,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2605,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2119.774,2119.774,2119.7747,2122.1235,0,1,left,1.8211,,2122.124,2122.9402,1,0,right,2122.9408,2122.9411,1,0,,1,2122.9411,2122.9411,2122.9413,2124.4402,0,13,13,13,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2861,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2124.4404,2124.4404,2124.4409,2125.7904,0,1,left,0.8203,,2125.791,2126.6068,1,1,right,2126.6074,2126.6077,1,0,,0,2126.6077,2126.6077,2126.6079,2128.1068,0,14,14,14,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2837,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2128.1071,2128.1071,2128.1075,2128.8902,1,0,right,0.2585,,2128.8907,2130.3735,0,1,left,2130.3741,2130.3744,1,0,,0,2130.3744,2130.3744,2130.3746,2131.8736,0,15,15,15,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.9665,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2131.8738,2131.8738,2131.8742,2132.9069,0,1,left,0.5071,,2132.9075,2134.0736,1,0,right,2134.0742,2134.0745,1,1,,1,2134.0745,2134.0745,2134.0747,2135.5736,0,16,16,16,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6416,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2135.5738,2135.5738,2135.5743,2136.6569,0,1,left,0.5513,,2136.6574,2137.4902,1,0,right,2137.4909,2137.4911,1,0,,1,2137.4912,2137.4912,2137.4914,2138.9902,0,17,17,17,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3084,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2138.9904,2138.9904,2138.991,2140.1568,0,1,left,0.6337,,2140.1573,2140.9069,1,1,right,2140.9076,2140.9081,1,0,,0,2140.9081,2140.9081,2140.9085,2142.4069,0,18,18,18,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2161,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2142.4071,2142.4072,2142.4076,2143.4402,0,1,left,0.5021,,2143.4407,2144.5402,1,0,right,2144.5408,2144.541,1,0,,1,2144.541,2144.5411,2144.5413,2146.0402,0,19,19,19,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5665,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2146.0404,2146.0404,2146.0409,2147.2736,0,0,left,0.7004,,2147.2742,2148.5235,1,0,right,2148.5242,2148.5246,1,1,,1,2148.5246,2148.5246,2148.525,2150.0234,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7232,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2150.0237,2150.0238,2150.0241,2150.9402,0,1,left,0.3831,,2150.9406,2151.9735,1,0,right,2151.974,2151.9743,1,0,,1,2151.9743,2151.9743,2151.9746,2153.4735,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5042,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2153.4738,2153.4738,2153.4744,2154.0068,0,1,left,0.0002,,2154.0076,2154.8401,1,0,right,2154.8407,2154.8409,1,1,,1,2154.8409,2154.8409,2154.8412,2156.3402,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3025,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2156.3405,2156.3405,2156.3412,2157.4068,0,1,left,0.5377,,2157.4074,2158.3403,1,0,right,2158.3409,2158.3413,1,0,,1,2158.3413,2158.3414,2158.3417,2159.8401,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2159.8403,2159.8403,2159.8408,2160.4402,1,1,right,0.0666,,2160.4408,2161.1568,0,0,left,2161.1572,2161.1576,1,0,,1,2161.1576,2161.1576,2161.1578,2162.6568,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1893,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2162.657,2162.657,2162.6575,2163.6401,0,1,left,0.4496,,2163.6406,2164.4735,1,1,right,2164.4741,2164.4743,1,0,,0,2164.4743,2164.4743,2164.4745,2165.9735,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3169,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2165.9737,2165.9737,2165.9742,2167.1901,0,1,left,0.6838,,2167.1907,2168.0401,1,1,right,2168.0407,2168.041,1,0,,0,2168.0411,2168.0411,2168.0413,2169.5401,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3354,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
