init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2407.5568,2407.5568,2407.5575,2409.4101,0,0,left,1.1841,,2409.4112,2410.7626,1,0,right,2410.7639,2413.1231,0,1,left,0,2413.1233,2413.1233,2413.124,2414.6297,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5194,0.0002,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,1.6974,9.99999E-05,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2414.6302,2414.6302,2414.6312,2416.4655,0,1,left,1.0144,,2416.4663,2418.305,1,1,right,2418.3059,2428.0603,0,0,left,1,2428.0604,2428.0604,2428.0613,2429.4303,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0126,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,8.919,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2429.4307,2429.4307,2429.4315,2430.4393,0,1,left,0.3501,,2430.4402,2431.6339,1,1,right,2431.6348,2432.8124,0,1,left,0,2432.8124,2432.8124,2432.8134,2434.3327,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5221,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.5185,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2434.3333,2434.3333,2434.3342,2435.1675,0,0,left,0.0086,0.0002,2435.1685,2436.0235,1,1,right,2436.0245,2437.2009,1,0,right,1,2437.201,2437.201,2437.2017,2438.7084,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1778,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.5088,0.0002,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2438.709,2438.709,2438.7099,2439.3892,1,1,right,0.0086,,2439.3901,2440.5701,0,1,left,2440.5712,2443.0907,1,1,right,0,2443.0908,2443.0909,2443.0919,2444.5914,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5169,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,1.6948,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2444.5919,2444.5919,2444.5927,2445.5995,0,1,left,0.345,,2445.6003,2446.7557,1,0,right,2446.7567,2450.8022,0,1,left,0,2450.8022,2450.8022,2450.8033,2452.3156,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3452,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,3.2175,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2452.3163,2452.3164,2452.3173,2459.5549,0,1,left,6.5766,,2459.5557,2460.9082,0,0,left,2460.909,2462.0746,1,1,right,0,2462.0746,2462.0746,2462.0754,2463.5972,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.682,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3454,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2463.5979,2463.598,2463.5996,2464.4488,0,0,left,0.1774,0.0002,2464.4497,2465.805,1,1,right,2465.8057,2467.9791,0,1,left,0,2467.9793,2467.9793,2467.98,2469.4945,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6809,0.0002,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.3451,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2469.4951,2469.4952,2469.4962,2472.1881,0,1,left,1.8632,,2472.189,2473.2045,1,0,right,2473.2053,2474.7248,0,1,left,0,2474.7248,2474.7248,2474.7256,2476.2472,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3426,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8496,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2476.2476,2476.2476,2476.2485,2476.9172,0,1,left,0.0084,,2476.9182,2477.9292,1,1,right,2477.9302,2478.94,1,0,right,1,2478.9401,2478.9401,2478.9408,2480.4625,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3467,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3452,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2480.463,2480.463,2480.4638,2483.1286,0,1,left,1.9971,,2483.1296,2484.2971,1,1,right,2484.2981,2485.6437,1,1,right,0,2485.6438,2485.6438,2485.6447,2487.1548,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3463,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.687,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2487.1552,2487.1552,2487.156,2490.0002,1,1,right,2.0217,,2490.0013,2491.0094,0,0,left,2491.0103,2492.1993,0,1,left,0,2492.1994,2492.1994,2492.2,2493.6992,0,47,47,47,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.183,0.0002,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5236,0.0002,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2493.6999,2493.6999,2493.7007,2495.2169,0,1,left,0.8505,,2495.2178,2496.3978,0,1,left,2496.3988,2500.94,0,0,left,1,2500.9401,2500.9401,2500.9408,2502.4626,0,48,48,48,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5144,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,3.878,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2502.463,2502.463,2502.4637,2503.4705,0,1,left,0.3478,,2503.4715,2504.8068,1,0,right,2504.8076,2506.4876,0,0,left,1,2506.4876,2506.4877,2506.4884,2507.9929,0,49,49,49,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5195,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.0088,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.9931,2566.5319,0,7,7,5,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq14.csv,2566.5329,2571.2626,space,4.0618,,2571.2678,2571.2679,2571.2688,2574.9729,0,1,left,2.8912,0.0003,2574.9736,2578.3476,1,1,right,2578.3485,2578.3489,0,1,,0,2578.3489,2578.3489,2578.3493,2579.8703,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.5442,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2579.8709,2579.871,2579.8718,2581.218,0,1,left,0.5142,,2581.2189,2583.244,0,0,left,2583.245,2583.2456,0,1,,1,2583.2456,2583.2456,2583.246,2584.6302,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.359,9.99999E-05,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2584.631,2584.631,2584.6319,2585.9797,0,1,left,0.6827,,2585.9806,2587.8418,0,0,left,2587.8425,2587.8429,0,1,,1,2587.843,2587.843,2587.8434,2589.3571,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0334,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2589.3575,2589.3575,2589.3585,2590.1908,0,1,left,0.1693,,2590.1915,2592.2133,1,1,right,2592.214,2592.2145,0,1,,0,2592.2145,2592.2145,2592.215,2593.7244,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.3592,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2593.7248,2593.7249,2593.7258,2594.5576,0,1,left,0.0086,,2594.5584,2595.9017,0,0,left,2595.9024,2595.9028,0,0,,1,2595.9028,2595.9028,2595.9032,2597.4271,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6872,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2597.4276,2597.4276,2597.4283,2598.6087,0,1,left,0.5141,,2598.6096,2600.4729,0,0,left,2600.4739,2600.4743,0,1,,1,2600.4743,2600.4743,2600.4747,2601.9971,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1962,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2601.9978,2601.9978,2601.9986,2603.3397,0,1,left,0.6795,,2603.3406,2605.5122,1,1,right,2605.5132,2605.5137,0,0,,0,2605.5138,2605.5138,2605.5145,2607.0241,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.351,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2607.0246,2607.0246,2607.0254,2610.901,0,0,left,3.0446,,2610.9019,2612.2641,1,1,right,2612.265,2612.2653,0,0,,0,2612.2654,2612.2654,2612.2658,2613.7759,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6923,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2613.7764,2613.7764,2613.7771,2614.6223,0,1,left,0.1795,,2614.6232,2615.7977,1,1,right,2615.7985,2615.7989,0,1,,0,2615.7989,2615.7989,2615.7993,2617.3248,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.506,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2617.3254,2617.3254,2617.3262,2620.6865,0,0,left,2.6951,,2620.6875,2621.869,1,1,right,2621.8698,2621.8701,0,0,,0,2621.8701,2621.8701,2621.8706,2623.376,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5132,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2623.3765,2623.3765,2623.3773,2627.4314,0,1,left,3.2268,,2627.4323,2628.6157,1,1,right,2628.6179,2628.6186,0,1,,0,2628.6186,2628.6186,2628.6195,2630.1413,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5134,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2630.142,2630.142,2630.143,2630.8176,0,0,left,0.0103,,2630.8187,2631.8301,0,0,left,2631.8311,2631.8316,0,1,,1,2631.8316,2631.8316,2631.8321,2633.3577,0,11,11,11,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3414,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2633.3583,2633.3583,2633.3592,2634.2007,0,1,left,0.1774,,2634.2019,2635.212,0,0,left,2635.2128,2635.2133,0,0,,1,2635.2133,2635.2133,2635.2138,2636.7187,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3411,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2636.719,2636.719,2636.7198,2639.4284,0,1,left,2.0424,,2639.4292,2640.6115,1,0,right,2640.6124,2640.613,0,0,,1,2640.613,2640.613,2640.6136,2642.1354,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5139,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2642.1359,2642.1359,2642.1367,2642.8195,0,1,left,0.0088,,2642.8203,2648.9031,0,1,left,2648.9041,2648.9046,0,0,,0,2648.9046,2648.9046,2648.9053,2650.43,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,5.2509,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2650.4306,2650.4307,2650.4316,2651.2746,0,1,left,0.174,,2651.2755,2652.2864,1,0,right,2652.2873,2652.2878,0,0,,1,2652.2878,2652.2878,2652.2885,2653.8,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3457,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2653.8006,2653.8007,2653.8015,2654.4785,1,0,right,0.0086,,2654.4797,2655.4978,0,1,left,2655.4988,2655.4992,0,1,,0,2655.4992,2655.4992,2655.4996,2657.001,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3458,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2657.0014,2657.0015,2657.0022,2665.0602,0,1,left,7.234,,2665.0613,2666.2439,1,1,right,2666.2449,2666.2452,0,0,,0,2666.2453,2666.2453,2666.2457,2667.7657,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5171,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2667.7662,2667.7663,2667.767,2669.2757,0,1,left,0.8453,,2669.2764,2670.285,0,0,left,2670.2861,2670.2867,0,1,,1,2670.2867,2670.2867,2670.2873,2671.6658,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1781,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2671.6664,2671.6664,2671.6672,2673.1752,1,0,right,0.6857,,2673.1758,2674.3688,0,0,left,2674.3694,2674.3698,0,1,,1,2674.3698,2674.3698,2674.3702,2675.8697,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5223,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2675.8704,2675.8704,2675.8711,2678.4029,0,1,left,1.8638,,2678.4038,2680.9564,1,0,right,2680.9574,2680.9579,0,1,,1,2680.9579,2680.9579,2680.9584,2682.4775,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.8785,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2682.478,2682.478,2682.479,2683.3137,0,1,left,0.0086,0.0001,2683.3145,2684.33,1,0,right,2684.331,2684.3314,0,0,,1,2684.3314,2684.3314,2684.3318,2685.8498,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3489,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2685.8504,2685.8504,2685.8511,2692.6246,0,1,left,5.9568,0.0004,2692.6254,2693.6388,1,0,right,2693.6397,2693.6403,0,0,,1,2693.6403,2693.6403,2693.641,2695.1579,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3412,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2695.1585,2695.1585,2695.1594,2695.8282,0,0,left,0.0096,0.0003,2695.8289,2697.0185,1,1,right,2697.0194,2697.02,0,0,,0,2697.02,2697.02,2697.0206,2698.5348,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5207,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2698.5352,2698.5352,2698.536,2709.8326,0,1,left,10.4707,,2709.8336,2710.8521,1,0,right,2710.853,2710.8534,0,1,,1,2710.8534,2710.8534,2710.8539,2712.3716,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3546,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2712.3719,2712.3719,2712.3726,2713.7298,1,0,right,0.686,,2713.7308,2714.5619,0,1,left,2714.5626,2714.5631,0,1,,0,2714.5631,2714.5631,2714.5637,2716.0818,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0092,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2716.0822,2716.0822,2716.0832,2717.0902,0,0,left,0.3432,0.0002,2717.0909,2719.2767,0,0,left,2719.2775,2719.2781,0,1,,1,2719.2782,2719.2782,2719.2788,2720.7911,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.3653,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2720.7916,2720.7916,2720.7924,2723.6664,0,0,left,2.0524,0.0003,2723.667,2724.6625,1,0,right,2724.6634,2724.6639,0,0,,1,2724.6639,2724.6639,2724.6643,2726.1583,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.335,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2726.1589,2726.1589,2726.1597,2727.6691,0,0,left,0.852,0.0002,2727.67,2728.8469,1,0,right,2728.8479,2728.8484,0,1,,1,2728.8484,2728.8484,2728.8488,2730.3688,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.516,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
