init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4245.87,4245.87,4245.871,4247.437,0,1,left,1.063,,4247.438,4247.438,1,1,,4247.438,4247.438,0,1,,0,4247.438,4247.438,4247.438,4248.936,0,20,20,20,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4248.936,4248.936,4248.936,4250.213,0,0,left,0.773,,4250.214,4250.214,1,1,,4250.214,4250.214,0,0,,1,4250.214,4250.214,4250.214,4251.712,0,21,21,21,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4251.712,4251.712,4251.713,4253.27,0,0,left,1.054,,4253.271,4253.271,1,0,,4253.272,4253.272,0,0,,1,4253.272,4253.272,4253.272,4254.772,0,22,22,22,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4254.772,4254.772,4254.773,4256.427,0,0,left,1.153,,4256.428,4256.429,1,1,,4256.429,4256.429,0,1,,1,4256.429,4256.429,4256.429,4257.927,0,23,23,23,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4257.927,4257.927,4257.927,4259.471,0,1,left,1.042,,4259.471,4259.472,1,0,,4259.472,4259.473,0,0,,0,4259.473,4259.473,4259.473,4260.974,0,24,24,24,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4260.974,4260.974,4260.974,4263.742,0,0,left,2.263,,4263.742,4263.742,1,1,,4263.742,4263.743,0,0,,1,4263.743,4263.743,4263.743,4265.244,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4265.244,4265.244,4265.244,4266.924,0,0,left,1.178,,4266.924,4266.924,1,0,,4266.925,4266.925,0,0,,1,4266.925,4266.925,4266.925,4268.423,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4268.423,4268.423,4268.424,4270.005,0,0,left,1.08,,4270.006,4270.006,1,0,,4270.006,4270.006,0,0,,1,4270.006,4270.006,4270.006,4271.505,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4271.505,4271.505,4271.506,4273.6,0,1,left,1.593,,4273.601,4273.601,1,1,,4273.602,4273.602,0,0,,0,4273.602,4273.602,4273.602,4275.101,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4275.101,4275.101,4275.102,4276.826,0,0,left,1.221,,4276.826,4276.826,1,0,,4276.827,4276.827,0,1,,1,4276.827,4276.827,4276.828,4278.326,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4278.327,4278.327,4278.327,4279.953,0,1,left,1.124,,4279.954,4279.954,1,0,,4279.954,4279.955,0,0,,0,4279.955,4279.955,4279.955,4281.453,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4281.453,4281.453,4281.455,4283.345,0,0,left,1.388,,4283.346,4283.346,1,1,,4283.346,4283.346,0,1,,1,4283.346,4283.346,4283.346,4284.846,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4284.846,4284.846,4284.846,4286.687,0,1,left,1.339,,4286.688,4286.688,1,0,,4286.689,4286.689,0,1,,0,4286.689,4286.689,4286.689,4288.189,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4288.189,4288.189,4288.189,4289.763,0,1,left,1.069,,4289.764,4289.764,1,1,,4289.764,4289.764,0,1,,0,4289.764,4289.764,4289.765,4291.262,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4291.262,4291.262,4291.263,4292.8,0,1,left,1.035,,4292.8,4292.801,1,1,,4292.802,4292.802,0,1,,0,4292.802,4292.802,4292.802,4294.301,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4294.301,4294.301,4294.302,4295.946,0,1,left,1.141,,4295.946,4295.946,1,0,,4295.946,4295.946,0,0,,0,4295.946,4295.946,4295.946,4297.446,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4297.447,4297.447,4297.447,4299.299,0,1,left,1.35,,4299.299,4299.3,1,0,,4299.3,4299.3,0,1,,0,4299.3,4299.3,4299.3,4300.801,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4300.801,4300.801,4300.802,4302.484,0,1,left,1.179,,4302.484,4302.485,1,1,,4302.485,4302.485,0,1,,0,4302.485,4302.485,4302.485,4303.983,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4303.984,4303.984,4303.985,4305.58,0,1,left,1.095,,4305.581,4305.581,1,0,,4305.581,4305.581,0,1,,0,4305.581,4305.581,4305.581,4307.082,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4307.082,4307.082,4307.083,4308.148,0,1,left,0.563,,4308.149,4308.149,1,1,,4308.149,4308.149,0,1,,0,4308.149,4308.149,4308.149,4309.65,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4309.65,4309.65,4309.651,4310.691,0,1,left,0.538,,4310.691,4310.692,1,0,,4310.692,4310.692,0,0,,0,4310.692,4310.692,4310.693,4312.19,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4312.19,4312.19,4312.191,4315.439,1,1,right,2.747,,4315.444,4315.445,1,1,,4315.445,4315.445,0,1,,0,4315.445,4315.445,4315.446,4316.944,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4316.945,4316.945,4316.945,4319.181,1,1,right,1.735,,4319.181,4319.181,1,1,,4319.182,4319.183,0,0,,0,4319.183,4319.183,4319.183,4320.683,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4320.683,4320.683,4320.684,4322.015,0,0,left,0.83,,4322.016,4322.016,1,0,,4322.016,4322.016,0,0,,1,4322.016,4322.016,4322.016,4323.515,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4323.515,4323.515,4323.515,4325.234,0,0,left,1.216,,4325.235,4325.235,1,0,,4325.235,4325.235,0,0,,1,4325.235,4325.235,4325.235,4326.735,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4326.735,4326.735,4326.736,4328.105,0,0,left,0.866,,4328.106,4328.106,1,0,,4328.106,4328.106,0,0,,1,4328.106,4328.106,4328.106,4329.605,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4329.606,4329.606,4329.606,4331.054,0,0,left,0.943,,4331.055,4331.055,1,0,,4331.055,4331.055,0,1,,1,4331.055,4331.055,4331.055,4332.553,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4332.553,4332.553,4332.554,4334.142,0,0,left,1.085,,4334.142,4334.142,1,0,,4334.142,4334.142,0,0,,1,4334.142,4334.142,4334.143,4335.643,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4335.643,4335.643,4335.643,4337.1,0,0,left,0.955,,4337.1,4337.101,1,0,,4337.101,4337.101,0,0,,1,4337.101,4337.101,4337.101,4338.6,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4338.6,4338.6,4338.601,4346.724,0,1,left,7.619,,4346.73,4346.731,1,0,,4346.731,4346.731,0,0,,0,4346.731,4346.731,4346.731,4348.232,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348.232,4406.732,0,6,6,4,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq45.csv,4406.738,4411.399,space,4.161,,4411.407,4411.407,4411.408,4418.215,1,1,right,6.303,,4418.22,4422.032,1,0,right,4422.037,4429.765,1,0,right,1,4429.765,4429.765,4429.77,4431.264,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,3.31,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,7.227,0,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4431.264,4431.264,4431.265,4436.024,1,0,right,4.255,,4436.029,4441.531,1,1,right,4441.536,4448.46,1,0,right,1,4448.461,4448.461,4448.465,4449.959,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,5.002,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,6.423,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4449.959,4449.959,4449.959,4453.513,1,1,right,3.049,,4453.52,4458.048,1,0,right,4458.054,4462.455,1,1,right,0,4462.455,4462.455,4462.459,4463.954,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,4.029,,0.8,0.2,0.6,0.4,0.4,0.6,0.4,0.6,,,3.903,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4463.954,4463.954,4463.955,4467.662,1,1,right,3.203,,4467.668,4472.667,0,0,left,4472.672,4476.809,1,1,right,0,4476.809,4476.809,4476.814,4478.308,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,4.502,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,3.64,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4478.309,4478.309,4478.309,4486.531,1,1,right,7.721,,4486.538,4491.672,0,1,left,4491.677,4494.874,1,0,right,1,4494.874,4494.874,4494.88,4496.374,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,4.637,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,2.697,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4496.374,4496.374,4496.374,4498.897,0,0,left,2.021,,4498.902,4502.544,1,0,right,4502.549,4507.626,0,1,left,0,4507.626,4507.626,4507.631,4509.126,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,3.143,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,4.578,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4509.127,4509.127,4509.127,4513.98,0,0,left,4.348,,4513.985,4517.947,0,0,left,4517.953,4525.703,0,1,left,0,4525.703,4525.703,4525.708,4527.202,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,3.461,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,7.255,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4527.203,4527.203,4527.203,4536.102,0,0,left,8.396,,4536.107,4544.537,0,1,left,4544.543,4548.4,1,0,right,1,4548.4,4548.4,4548.4,4549.9,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,7.933,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,3.358,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4549.9,4549.9,4549.9,4552.214,1,1,right,1.811,,4552.214,4555.633,0,1,left,4555.638,4558.932,1,0,right,1,4558.932,4558.932,4558.938,4560.432,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.914,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,2.796,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4560.432,4560.432,4560.432,4564.095,1,0,right,3.161,,4564.1,4571.2,1,1,right,4571.206,4575.092,1,0,right,1,4575.092,4575.092,4575.093,4576.591,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,6.6,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,3.388,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4576.592,4576.592,4576.592,4578.63,1,1,right,1.533,,4578.631,4583.426,0,0,left,4583.431,4589.077,1,1,right,0,4589.077,4589.077,4589.083,4590.578,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,4.291,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,5.144,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4590.579,4590.579,4590.579,4595.694,1,1,right,4.61,,4595.7,4598.323,0,1,left,4598.324,4600.413,1,0,right,1,4600.413,4600.413,4600.413,4601.911,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.124,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.583,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4601.911,4601.911,4601.913,4603.531,1,1,right,1.116,,4603.531,4606.841,0,0,left,4606.842,4614.555,0,0,left,1,4614.556,4614.556,4614.561,4616.055,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.808,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,7.209,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4616.055,4616.055,4616.055,4619.421,1,1,right,2.863,,4619.426,4621.371,0,1,left,4621.371,4623.889,1,0,right,1,4623.889,4623.889,4623.889,4625.387,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.446,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,2.012,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4625.388,4625.388,4625.388,4627.39,1,1,right,1.5,,4627.391,4630.131,0,0,left,4630.132,4633.177,0,0,left,1,4633.177,4633.177,4633.183,4634.676,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.236,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,2.542,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4634.677,4634.677,4634.677,4637.822,1,1,right,2.643,,4637.824,4640.326,0,0,left,4640.327,4643.25,0,1,left,0,4643.25,4643.25,4643.256,4644.75,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.001,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,2.42,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4644.75,4644.75,4644.75,4647.746,1,1,right,2.495,,4647.746,4650.352,0,0,left,4650.352,4652.946,0,1,left,0,4652.946,4652.946,4652.952,4654.444,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.105,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,2.092,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4654.445,4654.445,4654.445,4657.557,0,1,left,2.61,,4657.564,4662.743,0,0,left,4662.748,4665.842,0,1,left,0,4665.842,4665.842,4665.842,4667.341,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,4.678,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,2.595,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
