init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2127.0303,2127.0303,2127.0317,2128.5129,0,0,left,0.9512,,2128.5145,2129.5289,1,0,right,2129.5307,2130.6284,1,1,right,0,2130.6284,2130.6284,2130.6298,2132.1283,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4846,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5713,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2132.1289,2132.1289,2132.1301,2133.4445,0,0,left,0.7847,,2133.446,2135.0274,0,1,left,2135.029,2136.2111,0,0,left,1,2136.2111,2136.2111,2136.2123,2137.7102,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0667,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6485,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.7108,2137.7108,2137.712,2139.8433,0,0,left,1.6089,,2139.8444,2141.2258,0,0,left,2141.228,2142.1421,1,1,right,0,2142.1421,2142.1421,2142.1436,2143.6419,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8504,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3846,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2143.6425,2143.6425,2143.6442,2144.5414,0,0,left,0.3679,,2144.5433,2145.5917,0,0,left,2145.593,2146.475,0,1,left,0,2146.4751,2146.4751,2146.4763,2147.974,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5181,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3519,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.9745,2147.9746,2147.976,2148.9401,0,1,left,0.4394,,2148.9417,2149.9235,0,0,left,2149.9252,2151.4566,1,1,right,0,2151.4567,2151.4567,2151.458,2152.9563,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4473,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0184,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2152.9569,2152.9569,2152.9583,2153.9391,0,0,left,0.4512,,2153.9408,2154.9554,0,1,left,2154.9575,2156.155,1,0,right,1,2156.155,2156.155,2156.1564,2157.6551,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4791,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6593,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.6557,2157.6557,2157.6569,2158.8877,0,1,left,0.7084,,2158.8891,2160.2212,1,0,right,2160.2224,2161.3693,0,0,left,1,2161.3694,2161.3694,2161.3719,2162.8694,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7964,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6172,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.8707,2162.8707,2162.8721,2163.9365,0,0,left,0.5518,,2163.9383,2164.9696,0,0,left,2164.9716,2166.0529,0,1,left,0,2166.0529,2166.0529,2166.0542,2167.5528,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5058,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5531,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2167.5533,2167.5533,2167.5545,2168.6021,0,0,left,0.5164,,2168.6034,2171.1363,1,1,right,2171.1376,2174.8174,0,0,left,1,2174.8175,2174.8175,2174.8192,2176.3163,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.0151,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,3.1422,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2176.3168,2176.3169,2176.3182,2177.4664,0,1,left,0.6242,,2177.4676,2181.2485,1,0,right,2181.25,2182.5979,0,1,left,0,2182.5981,2182.5981,2182.5996,2184.0978,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.2436,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.816,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2184.0985,2184.0986,2184.0998,2185.313,0,0,left,0.6883,,2185.3158,2186.6637,0,0,left,2186.6651,2188.0133,1,1,right,0,2188.0133,2188.0133,2188.0148,2189.5125,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.827,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8209,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2189.5133,2189.5133,2189.5147,2190.4463,0,0,left,0.4007,,2190.4475,2191.5629,0,1,left,2191.5642,2192.612,0,1,left,0,2192.6121,2192.6121,2192.6135,2194.1114,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5839,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5184,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2194.112,2194.112,2194.1136,2195.2453,0,0,left,0.6011,,2195.2465,2197.1781,1,0,right,2197.1793,2198.3946,0,1,left,0,2198.3946,2198.3947,2198.3959,2199.8931,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.401,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6896,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.894,2199.894,2199.8953,2200.761,0,0,left,0.3462,,2200.7622,2201.6933,1,0,right,2201.6949,2203.0936,0,0,left,1,2203.0937,2203.0937,2203.0949,2204.5924,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4098,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8782,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2204.5929,2204.5929,2204.5942,2205.5595,0,1,left,0.4348,,2205.5609,2206.8923,1,1,right,2206.8936,2208.2412,0,0,left,1,2208.2413,2208.2413,2208.2427,2209.7416,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7938,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.811,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2209.742,2209.742,2209.7433,2210.9074,0,0,left,0.6352,,2210.9087,2212.2745,1,1,right,2212.2757,2213.8228,0,0,left,1,2213.8232,2213.8232,2213.8246,2215.3228,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8406,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0164,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.3233,2215.3233,2215.3246,2216.2399,0,0,left,0.3967,,2216.2412,2217.9391,0,1,left,2217.9415,2219.0215,0,0,left,1,2219.0218,2219.0218,2219.0231,2220.5215,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1796,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5536,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.5221,2220.5221,2220.5234,2221.5208,0,0,left,0.4698,,2221.5228,2222.4708,1,1,right,2222.4722,2223.6872,0,0,left,1,2223.6872,2223.6873,2223.6887,2225.1869,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4184,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.685,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.1872,2283.7045,0,7,7,5,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq15.csv,2283.706,2290.6024,space,6.3689,,2290.6098,2290.6098,2290.6113,2292.3021,0,1,left,1.1595,,2292.3038,2294.5514,0,1,left,2294.5531,2294.5542,0,0,,0,2294.5543,2294.5543,2294.5556,2296.0509,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.7231,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2296.0514,2296.0514,2296.0528,2298.6165,0,1,left,2.0404,,2298.6181,2300.8833,1,0,right,2300.8847,2300.8856,0,0,,1,2300.8857,2300.8857,2300.8867,2302.3825,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.7367,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2302.383,2302.383,2302.3843,2303.6493,0,0,left,0.7343,,2303.6506,2304.832,0,1,left,2304.8335,2304.8345,0,1,,0,2304.8345,2304.8346,2304.8356,2306.3313,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6466,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2306.3322,2306.3322,2306.3335,2308.0815,0,1,left,1.2186,,2308.0828,2309.2976,0,0,left,2309.299,2309.2999,0,0,,1,2309.3,2309.3,2309.301,2310.7966,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.678,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2310.7976,2310.7976,2310.7989,2311.9636,0,1,left,0.6498,,2311.965,2313.03,0,0,left,2313.0315,2313.0325,0,0,,1,2313.0325,2313.0325,2313.0335,2314.5286,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5345,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2314.5297,2314.5298,2314.531,2315.5786,0,1,left,0.5179,,2315.5799,2316.9791,0,0,left,2316.9804,2316.9814,0,0,,1,2316.9814,2316.9814,2316.9824,2318.4784,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8841,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2318.479,2318.479,2318.4802,2319.6944,0,0,left,0.6844,,2319.6964,2321.4279,1,0,right,2321.4294,2321.4305,0,0,,1,2321.4305,2321.4306,2321.4319,2322.9272,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.2102,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2322.9277,2322.9277,2322.929,2324.1601,0,0,left,0.7037,,2324.1619,2326.343,1,0,right,2326.3442,2326.3452,0,0,,1,2326.3453,2326.3453,2326.3462,2327.8426,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.6561,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2327.843,2327.8431,2327.8443,2329.4918,0,0,left,1.1253,,2329.4931,2331.0582,1,0,right,2331.0597,2331.0606,0,0,,1,2331.0607,2331.0607,2331.0617,2332.5579,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0546,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2332.5584,2332.5584,2332.5595,2334.0075,0,0,left,0.923,,2334.0091,2335.3406,1,0,right,2335.3418,2335.3428,0,0,,1,2335.3429,2335.3429,2335.3439,2336.8397,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8011,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.8401,2336.8402,2336.842,2337.9723,0,0,left,0.6014,,2337.9739,2339.3894,1,0,right,2339.3909,2339.3919,0,1,,1,2339.392,2339.392,2339.393,2340.8893,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9045,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2340.8901,2340.8901,2340.8912,2343.2219,0,0,left,1.8018,,2343.2232,2344.4217,1,0,right,2344.4234,2344.4245,0,1,,1,2344.4246,2344.4247,2344.4257,2345.9207,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6798,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2345.9217,2345.9217,2345.9231,2348.2706,0,0,left,1.8183,,2348.2717,2350.7198,1,0,right,2350.7211,2350.722,0,0,,1,2350.7222,2350.7222,2350.7231,2352.219,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.9318,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2352.2198,2352.2198,2352.2211,2353.5858,0,0,left,0.8342,,2353.5871,2355.169,1,1,right,2355.1703,2355.1713,0,1,,0,2355.1714,2355.1714,2355.1725,2356.6679,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0568,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2356.6683,2356.6683,2356.6697,2357.7013,0,0,left,0.5009,,2357.7026,2358.7346,1,0,right,2358.7358,2358.7368,0,0,,1,2358.7368,2358.7369,2358.7379,2360.2334,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.507,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2360.2341,2360.2341,2360.2354,2361.9832,0,0,left,1.2239,,2361.9849,2363.0828,1,1,right,2363.0844,2363.0854,0,0,,0,2363.0854,2363.0854,2363.0864,2364.5823,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.572,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2364.583,2364.583,2364.5845,2366.8158,0,0,left,1.7032,,2366.8177,2368.215,1,1,right,2368.2167,2368.2177,0,1,,0,2368.2177,2368.2178,2368.2187,2369.714,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8726,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2369.7148,2369.7148,2369.7161,2370.865,0,0,left,0.6306,,2370.867,2371.9643,1,1,right,2371.9657,2371.9667,0,0,,0,2371.9667,2371.9667,2371.9677,2373.463,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5716,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2373.464,2373.464,2373.4654,2374.6301,0,0,left,0.6411,,2374.6313,2375.6795,0,1,left,2375.6808,2375.6819,0,0,,0,2375.6819,2375.6819,2375.683,2377.1791,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5185,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2377.1797,2377.1798,2377.181,2378.0622,0,0,left,0.358,,2378.0636,2378.9289,1,0,right,2378.9303,2378.9312,0,0,,1,2378.9313,2378.9313,2378.9323,2380.4285,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3346,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2380.429,2380.429,2380.4304,2381.6272,0,0,left,0.6698,,2381.6295,2382.9113,1,0,right,2382.9125,2382.9135,0,0,,1,2382.9135,2382.9135,2382.9146,2384.4103,0,20,20,20,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7548,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2384.411,2384.411,2384.4122,2385.4269,0,1,left,0.4844,,2385.4282,2386.977,1,1,right,2386.9796,2386.9807,0,1,,0,2386.9808,2386.9808,2386.982,2388.4766,0,21,21,21,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.012,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2388.477,2388.4771,2388.4785,2389.4119,0,0,left,0.4156,,2389.4135,2390.7419,1,0,right,2390.7432,2390.7441,0,0,,1,2390.7442,2390.7442,2390.7452,2392.2417,0,22,22,22,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7975,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
