init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1875.2925,1875.2925,1875.293,1876.042,0,1,left,0.2395,,1876.0425,1876.6254,0,1,left,1876.6259,1877.2644,1,0,right,1,1877.2644,1877.2644,1877.2649,1878.7644,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0737,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1376,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1878.7647,1878.7647,1878.7651,1879.3269,0,1,left,0.0487,,1879.3273,1879.9102,0,0,left,1879.9107,1880.8824,0,0,left,1,1880.8824,1880.8824,1880.883,1882.3824,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0699,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4667,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1882.3826,1882.3826,1882.3832,1882.9935,0,0,left,0.101,,1882.994,1883.5976,0,0,left,1883.5982,1884.5976,0,0,left,1,1884.5977,1884.5977,1884.5981,1886.0978,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0891,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4866,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1886.098,1886.098,1886.0985,1886.7712,0,0,left,0.162,,1886.7718,1887.299,0,1,left,1887.2995,1888.4448,1,0,right,1,1888.4448,1888.4448,1888.4453,1889.9448,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0172,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6375,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1889.9449,1889.9449,1889.9454,1890.6045,0,0,left,0.1471,,1890.6049,1891.2016,0,0,left,1891.2022,1892.1531,0,0,left,1,1892.1532,1892.1532,1892.1537,1893.6532,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0946,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4474,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1893.6534,1893.6534,1893.6538,1894.2782,0,0,left,0.1117,,1894.2786,1894.8545,0,0,left,1894.855,1895.8267,0,0,left,1,1895.8267,1895.8267,1895.8272,1897.3269,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0628,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4606,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1897.327,1897.327,1897.3274,1897.9935,0,0,left,0.1564,,1897.994,1898.6045,0,1,left,1898.6049,1899.6599,1,0,right,1,1899.66,1899.66,1899.6604,1901.1599,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0985,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5411,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1901.1601,1901.1601,1901.1606,1901.8614,0,1,left,0.1888,,1901.862,1902.5489,0,0,left,1902.5494,1903.4379,0,1,left,0,1903.4379,1903.4379,1903.4383,1904.9379,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1723,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3812,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1904.9381,1904.9381,1904.9386,1905.5768,0,1,left,0.1297,,1905.5773,1906.1045,0,0,left,1906.105,1907.035,0,1,left,0,1907.035,1907.035,1907.0355,1908.5349,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0255,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4192,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1908.5351,1908.5351,1908.5356,1909.1322,0,0,left,0.0845,,1909.1327,1909.8059,0,0,left,1909.8064,1911.2017,0,0,left,1,1911.2017,1911.2017,1911.2023,1912.7017,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.165,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8925,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1912.7019,1912.7019,1912.7025,1913.4446,0,1,left,0.2297,,1913.4451,1914.5001,0,1,left,1914.5007,1916.5558,0,1,left,0,1916.5558,1916.5558,1916.5562,1918.0558,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.548,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.5493,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1918.0561,1918.0562,1918.0568,1918.8752,0,0,left,0.3078,,1918.8756,1919.4863,0,0,left,1919.4868,1921.0418,0,0,left,1,1921.042,1921.042,1921.0425,1922.5421,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0954,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.0439,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1922.5423,1922.5423,1922.5428,1923.2502,0,1,left,0.1981,,1923.2508,1923.8196,0,1,left,1923.8201,1924.8682,1,0,right,1,1924.8683,1924.8683,1924.8688,1926.3683,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.056,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5347,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1926.3684,1926.3684,1926.3688,1927.0418,0,1,left,0.163,,1927.0422,1927.8682,0,0,left,1927.8687,1930.0279,1,1,right,0,1930.028,1930.028,1930.0284,1931.5279,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3213,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,1.6463,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1931.5282,1931.5282,1931.5288,1932.1459,0,0,left,0.1079,,1932.1464,1932.8195,0,0,left,1932.82,1933.7084,0,0,left,1,1933.7084,1933.7084,1933.7089,1935.2083,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1677,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3757,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1935.2086,1935.2086,1935.209,1935.9931,0,0,left,0.2753,,1935.9936,1936.5695,0,0,left,1936.57,1937.382,0,1,left,0,1937.382,1937.382,1937.3826,1938.882,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0732,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.8822,1997.3884,0,7,7,0,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq48.csv,1997.389,1998.3887,space,0.4867,,1998.3916,1998.3916,1998.3919,1999.3537,0,1,left,0.4521,,1999.3542,2000.1524,0,1,left,2000.153,2000.1532,0,0,,0,2000.1533,2000.1533,2000.1536,2001.6524,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.295,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2001.6527,2001.6527,2001.6531,2002.2704,0,1,left,0.1043,,2002.2709,2003.1177,1,0,right,2003.1182,2003.1185,0,1,,1,2003.1185,2003.1185,2003.1187,2004.6176,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3337,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2004.6178,2004.6178,2004.6181,2005.3398,0,1,left,0.2102,,2005.3403,2006.1523,1,0,right,2006.1527,2006.1531,0,0,,1,2006.1531,2006.1531,2006.1534,2007.6524,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3036,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2007.6526,2007.6526,2007.653,2008.2982,0,0,left,0.1354,,2008.2987,2008.8608,1,0,right,2008.8611,2008.8614,0,0,,1,2008.8614,2008.8614,2008.8617,2010.3608,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0473,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2010.3609,2010.3609,2010.3614,2011.0551,0,1,left,0.1811,,2011.0555,2011.944,1,0,right,2011.9445,2011.9448,0,1,,1,2011.9448,2011.9448,2011.9451,2013.444,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3773,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2013.4442,2013.4442,2013.4446,2014.1663,0,0,left,0.2086,,2014.1668,2014.8885,1,1,right,2014.889,2014.8893,0,1,,0,2014.8893,2014.8893,2014.8895,2016.3883,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2125,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2016.3884,2016.3884,2016.3889,2016.9786,0,0,left,0.0792,,2016.979,2017.8468,1,1,right,2017.8472,2017.8475,0,1,,0,2017.8475,2017.8475,2017.8478,2019.3467,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3544,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2019.3469,2019.3469,2019.3473,2019.9578,0,0,left,0.0982,,2019.9582,2020.7842,0,0,left,2020.7846,2020.7849,0,0,,1,2020.7849,2020.7849,2020.7852,2022.2843,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3176,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2022.2844,2022.2844,2022.2848,2022.9856,0,0,left,0.1915,,2022.9862,2023.8119,0,0,left,2023.8123,2023.8126,0,0,,1,2023.8126,2023.8126,2023.8128,2025.3119,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.321,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2025.3121,2025.3121,2025.3125,2026.0271,0,0,left,0.2043,,2026.0277,2026.8328,0,0,left,2026.8332,2026.8336,0,0,,1,2026.8336,2026.8336,2026.8338,2028.3327,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2973,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2028.333,2028.333,2028.3333,2028.9856,0,0,left,0.1433,,2028.9861,2029.666,0,0,left,2029.6665,2029.6667,0,0,,1,2029.6668,2029.6668,2029.667,2031.1661,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1701,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2031.1662,2031.1662,2031.1666,2031.8536,0,0,left,0.1743,,2031.854,2032.4161,0,0,left,2032.4166,2032.4169,0,0,,1,2032.417,2032.417,2032.4172,2033.916,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.054,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2033.9161,2033.9161,2033.9166,2034.5202,0,1,left,0.0955,,2034.5207,2035.0341,0,1,left,2035.0345,2035.0348,0,1,,0,2035.0348,2035.0348,2035.035,2036.5341,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0014,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2036.5342,2036.5342,2036.5347,2037.1452,0,0,left,0.1013,,2037.1457,2038.1314,0,1,left,2038.1319,2038.1322,0,0,,0,2038.1322,2038.1322,2038.1324,2039.6313,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4729,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2039.6314,2039.6314,2039.6319,2040.3051,0,1,left,0.1645,,2040.3056,2041.1243,1,0,right,2041.1247,2041.125,0,0,,1,2041.125,2041.125,2041.1253,2042.6244,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3051,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2042.6245,2042.6245,2042.625,2043.284,0,0,left,0.1477,,2043.2844,2043.9994,1,1,right,2043.9998,2044.0001,0,1,,0,2044.0001,2044.0001,2044.0003,2045.4994,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1998,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2045.4995,2045.4995,2045.4999,2046.0688,0,1,left,0.0571,,2046.0692,2047.1313,0,0,left,2047.1318,2047.1321,0,0,,1,2047.1321,2047.1321,2047.1322,2048.6312,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5495,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2048.6313,2048.6313,2048.6317,2049.2494,0,1,left,0.1087,,2049.2499,2050.2702,0,0,left,2050.2706,2050.2708,0,0,,1,2050.2708,2050.2708,2050.271,2051.77,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5077,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2051.7702,2051.7702,2051.7706,2052.4785,0,1,left,0.1948,,2052.4791,2053.402,0,0,left,2053.4024,2053.4027,0,0,,1,2053.4027,2053.4027,2053.4028,2054.902,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4132,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2054.9021,2054.9022,2054.9025,2055.6313,0,1,left,0.2158,,2055.6317,2056.4575,0,0,left,2056.458,2056.4582,0,0,,1,2056.4583,2056.4583,2056.4585,2057.9575,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3167,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2057.9577,2057.9577,2057.9581,2058.6938,0,1,left,0.2228,,2058.6942,2059.5131,0,0,left,2059.5136,2059.514,0,0,,1,2059.514,2059.514,2059.5142,2061.0131,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3106,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2061.0133,2061.0133,2061.0137,2061.7422,0,1,left,0.2156,,2061.7427,2062.7075,0,0,left,2062.7079,2062.7082,0,0,,1,2062.7082,2062.7082,2062.7085,2064.2074,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4606,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2064.2076,2064.2076,2064.2082,2064.8465,0,1,left,0.1253,,2064.8469,2065.659,0,0,left,2065.6593,2065.6596,0,0,,1,2065.6596,2065.6596,2065.6599,2067.1589,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3018,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2067.159,2067.159,2067.1594,2067.8812,0,1,left,0.2136,,2067.8817,2068.6451,0,1,left,2068.6455,2068.6457,0,0,,0,2068.6458,2068.6458,2068.6459,2070.145,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.251,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2070.1451,2070.1451,2070.1457,2070.8187,0,0,left,0.1626,,2070.8191,2071.652,0,0,left,2071.6526,2071.6528,0,1,,1,2071.6528,2071.6529,2071.6531,2073.1519,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3193,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2073.152,2073.152,2073.1525,2073.8533,0,0,left,0.1887,,2073.8537,2074.8671,0,0,left,2074.8676,2074.8677,0,0,,1,2074.8678,2074.8678,2074.8681,2076.3671,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.503,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2076.3672,2076.3672,2076.3677,2077.1797,0,1,left,0.3005,,2077.1802,2078.2839,1,1,right,2078.2843,2078.2846,0,0,,0,2078.2846,2078.2846,2078.2849,2079.7836,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5899,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
