init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.826,1890.826,1890.828,1893.191,1,0,right,1.801,,1893.212,1893.214,0,0,,1893.215,1893.217,1,0,,1,1893.217,1893.217,1893.218,1894.721,0,19,19,19,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.722,1894.722,1894.724,1895.31,1,0,right,0.002,,1895.312,1895.314,0,0,,1895.315,1895.317,1,1,,1,1895.317,1895.317,1895.319,1896.785,0,20,20,20,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.786,1896.786,1896.789,1898.348,1,0,right,0.985,,1898.35,1898.351,0,0,,1898.353,1898.354,1,0,,1,1898.355,1898.355,1898.356,1899.867,0,21,21,21,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.868,1899.868,1899.87,1900.633,0,1,left,0.169,,1900.634,1900.636,0,1,,1900.637,1900.639,1,1,,0,1900.639,1900.639,1900.64,1902.119,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.12,1902.12,1902.122,1903.082,1,1,right,0.402,,1903.084,1903.087,0,1,,1903.089,1903.092,1,0,,0,1903.093,1903.093,1903.096,1904.601,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.601,1904.601,1904.603,1905.531,1,0,right,0.337,,1905.533,1905.535,0,1,,1905.536,1905.538,1,1,,1,1905.538,1905.538,1905.54,1907.016,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.017,1907.017,1907.02,1908.663,1,0,right,1.083,,1908.665,1908.666,0,0,,1908.668,1908.669,1,0,,1,1908.669,1908.669,1908.671,1910.135,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.136,1910.136,1910.138,1910.876,0,0,left,0.173,,1910.878,1910.88,0,1,,1910.881,1910.883,1,1,,1,1910.883,1910.883,1910.884,1912.374,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.376,1912.376,1912.378,1912.994,0,0,left,0.058,,1912.997,1912.998,0,1,,1913,1913.002,1,1,,1,1913.002,1913.002,1913.003,1914.491,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.492,1914.492,1914.494,1915.622,1,0,right,0.567,,1915.624,1915.625,0,0,,1915.627,1915.628,1,0,,1,1915.628,1915.628,1915.63,1917.119,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.121,1917.121,1917.122,1917.92,1,0,right,0.226,,1917.922,1917.923,0,0,,1917.925,1917.926,1,0,,1,1917.926,1917.926,1917.928,1919.403,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.403,1919.403,1919.405,1920.238,1,0,right,0.265,,1920.24,1920.242,0,0,,1920.244,1920.247,1,0,,1,1920.247,1920.247,1920.248,1921.737,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.738,1921.738,1921.74,1922.553,1,1,right,0.226,,1922.555,1922.557,0,1,,1922.558,1922.56,1,1,,0,1922.56,1922.56,1922.562,1924.042,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.043,1924.043,1924.044,1924.762,1,0,right,0.115,,1924.764,1924.766,0,0,,1924.767,1924.769,1,0,,1,1924.769,1924.769,1924.77,1926.273,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.274,1926.274,1926.276,1927.007,1,0,right,0.171,,1927.009,1927.01,0,0,,1927.013,1927.015,1,0,,1,1927.015,1927.015,1927.017,1928.519,0,33,33,33,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.52,1928.52,1928.522,1929.087,1,0,right,0.002,,1929.089,1929.09,0,1,,1929.092,1929.093,1,0,,1,1929.093,1929.094,1929.095,1930.568,0,34,34,34,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.569,1930.569,1930.571,1933.009,1,0,right,1.866,,1933.01,1933.012,0,0,,1933.014,1933.015,1,0,,1,1933.015,1933.015,1933.017,1934.479,0,35,35,35,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.48,1934.48,1934.483,1935.217,1,0,right,0.17,,1935.219,1935.22,0,1,,1935.222,1935.225,1,1,,1,1935.225,1935.225,1935.226,1936.704,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.705,1936.705,1936.706,1937.328,0,0,left,0.06,,1937.33,1937.331,0,0,,1937.333,1937.334,1,0,,1,1937.335,1937.335,1937.336,1938.81,0,37,37,37,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.811,1938.811,1938.813,1940.062,0,0,left,0.673,,1940.064,1940.065,0,1,,1940.067,1940.068,1,1,,1,1940.068,1940.068,1940.07,1941.557,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.558,1941.558,1941.559,1942.122,0,0,left,0.001,,1942.124,1942.126,0,1,,1942.127,1942.131,1,0,,1,1942.131,1942.131,1942.132,1943.6,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.601,1943.601,1943.602,1944.404,0,0,left,0.18,,1944.407,1944.408,0,0,,1944.411,1944.412,1,0,,1,1944.412,1944.412,1944.414,1945.891,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.893,1945.893,1945.895,1946.991,0,1,left,0.508,,1946.993,1946.995,0,0,,1946.996,1946.998,1,0,,0,1946.998,1946.998,1947,1948.5,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.501,1948.501,1948.503,1952.275,1,0,right,3.207,,1952.296,1952.297,0,1,,1952.299,1952.3,1,1,,1,1952.3,1952.3,1952.301,1953.794,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.795,1953.795,1953.796,1954.584,0,0,left,0.225,,1954.586,1954.588,0,1,,1954.59,1954.591,1,0,,1,1954.592,1954.592,1954.593,1956.07,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.071,1956.071,1956.073,1956.996,0,0,left,0.336,,1956.998,1956.999,0,0,,1957.001,1957.002,1,1,,1,1957.002,1957.002,1957.004,1958.493,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.494,1958.494,1958.495,1959.559,0,0,left,0.474,,1959.56,1959.562,0,0,,1959.563,1959.565,1,0,,1,1959.565,1959.565,1959.567,1961.063,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.065,1961.065,1961.067,1961.983,0,0,left,0.345,,1961.985,1961.987,0,0,,1961.988,1961.99,1,0,,1,1961.99,1961.99,1961.991,1963.466,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.466,1963.466,1963.468,1967.941,0,0,left,3.89,,1967.963,1967.964,0,0,,1967.965,1967.967,1,0,,1,1967.967,1967.967,1967.968,1969.448,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.45,1969.45,1969.452,1970.305,0,0,left,0.285,,1970.307,1970.308,0,1,,1970.31,1970.312,1,0,,1,1970.312,1970.312,1970.314,1971.8,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1971.802,1971.802,1971.803,1973.341,1,0,right,0.973,,1973.343,1973.345,0,0,,1973.346,1973.347,1,1,,1,1973.348,1973.348,1973.349,1974.848,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.848,2033.395,0,6,6,6,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq3.csv,2033.419,2035.655,space,1.66,,2035.671,2035.671,2035.673,2044.731,1,1,right,8.487,,2044.754,2045.34,0,0,left,2045.342,2046.108,1,1,right,0,2046.108,2046.108,2046.11,2047.582,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.171,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2047.584,2047.584,2047.585,2048.155,1,1,right,0.003,,2048.157,2048.745,0,1,left,2048.746,2049.392,1,0,right,1,2049.392,2049.392,2049.393,2050.877,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.063,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.877,2050.877,2050.879,2051.87,1,1,right,0.421,,2051.872,2052.436,0,1,left,2052.439,2053.021,1,1,right,0,2053.021,2053.021,2053.023,2054.522,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.001,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.002,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2054.523,2054.523,2054.525,2055.242,0,1,left,0.116,,2055.243,2056.005,1,0,right,2056.007,2056.692,1,1,right,0,2056.692,2056.692,2056.693,2058.153,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.174,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.113,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2058.154,2058.154,2058.156,2058.852,0,0,left,0.127,,2058.854,2059.616,0,0,left,2059.617,2060.241,0,0,left,1,2060.241,2060.241,2060.243,2061.742,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.172,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.061,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2061.744,2061.744,2061.746,2062.482,0,0,left,0.17,,2062.483,2063.246,1,1,right,2063.247,2063.997,0,0,left,1,2063.997,2063.997,2063.999,2065.51,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.172,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.17,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.511,2065.511,2065.513,2066.221,0,0,left,0.111,,2066.222,2066.916,1,1,right,2066.918,2067.542,1,0,right,1,2067.542,2067.542,2067.543,2069.025,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.126,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.062,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.025,2069.025,2069.027,2069.587,1,1,right,0.002,,2069.589,2070.359,0,0,left,2070.361,2071.184,1,1,right,0,2071.184,2071.184,2071.186,2072.666,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.172,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.228,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.668,2072.668,2072.67,2073.353,1,1,right,0.121,,2073.354,2074.114,0,1,left,2074.115,2074.683,0,0,left,1,2074.683,2074.683,2074.685,2076.182,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.171,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.003,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.183,2076.183,2076.185,2076.746,1,1,right,0.002,,2076.747,2077.62,0,0,left,2077.621,2078.223,1,0,right,1,2078.223,2078.223,2078.225,2079.691,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.282,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.004,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2079.691,2079.692,2079.693,2080.286,0,0,left,0.003,,2080.287,2080.999,1,1,right,2081.001,2081.635,1,0,right,1,2081.635,2081.635,2081.637,2083.106,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.127,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.059,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2083.107,2083.107,2083.108,2083.727,0,0,left,0.058,,2083.728,2084.712,1,1,right,2084.714,2085.528,1,0,right,1,2085.528,2085.528,2085.53,2087.031,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.391,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.227,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.033,2087.033,2087.035,2087.843,1,1,right,0.23,,2087.845,2088.43,1,0,right,2088.432,2089.176,0,1,left,0,2089.177,2089.177,2089.178,2090.676,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.171,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.678,2090.678,2090.68,2091.883,1,1,right,0.616,,2091.885,2092.523,1,0,right,2092.525,2093.229,0,0,left,1,2093.229,2093.229,2093.23,2094.745,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.057,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.117,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.746,2094.746,2094.748,2095.441,0,0,left,0.113,,2095.444,2096.184,1,1,right,2096.186,2097.379,1,1,right,0,2097.38,2097.38,2097.381,2098.884,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.17,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.622,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2098.885,2098.885,2098.887,2099.54,1,1,right,0.059,,2099.541,2100.175,1,0,right,2100.177,2100.935,1,1,right,0,2100.936,2100.936,2100.937,2102.438,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.06,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.169,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
