init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.102,1915.102,1915.1028,1915.9693,1,0,right,0.3355,,1915.9705,1916.8367,0,1,left,1916.8382,1917.4708,1,1,right,0,1917.4709,1917.4709,1917.4721,1918.9723,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3601,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1174,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.9728,1918.973,1918.9738,1920.1904,1,0,right,0.6969,,1920.1917,1920.7578,0,1,left,1920.7588,1921.3082,1,0,right,1,1921.3083,1921.3083,1921.3096,1922.8098,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0563,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0337,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.8107,1922.8107,1922.8117,1923.6108,1,0,right,0.2712,,1923.612,1924.3786,0,1,left,1924.3797,1924.9457,1,0,right,1,1924.9458,1924.9458,1924.9468,1926.4473,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2573,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0598,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.4479,1926.4479,1926.4488,1927.048,1,0,right,0.0676,,1927.0494,1927.6319,0,1,left,1927.6329,1928.166,1,0,right,1,1928.166,1928.166,1928.1671,1929.6674,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0759,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0176,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.6679,1929.6679,1929.6688,1930.2681,1,1,right,0.0794,,1930.2692,1930.969,0,0,left,1930.9702,1931.62,1,0,right,1,1931.6201,1931.6201,1931.6208,1933.1214,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1678,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1219,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.1222,1933.1222,1933.1229,1934.0227,1,0,right,0.379,,1934.0236,1934.6063,0,1,left,1934.6076,1935.2068,1,1,right,0,1935.2069,1935.2069,1935.2082,1936.7087,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0549,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0681,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.7094,1936.7094,1936.7102,1937.7094,1,1,right,0.4673,,1937.7107,1938.2938,0,1,left,1938.295,1938.9275,1,0,right,1,1938.9276,1938.9276,1938.9287,1940.4293,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0507,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1271,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.43,1940.43,1940.4307,1941.3973,1,0,right,0.4355,,1941.3986,1941.9979,0,0,left,1941.9989,1942.6651,1,0,right,1,1942.6652,1942.6653,1942.6662,1944.1671,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0799,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1403,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.1676,1944.1677,1944.1683,1945.0848,1,1,right,0.3856,,1945.0859,1945.6685,0,0,left,1945.6696,1946.2526,1,0,right,1,1946.2527,1946.2527,1946.2536,1947.7543,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0599,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0686,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.7551,1947.7551,1947.7559,1948.4049,1,1,right,0.1194,,1948.4062,1949.4062,0,0,left,1949.4072,1950.0065,1,1,right,0,1950.0066,1950.0066,1950.008,1951.5085,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4835,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0891,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.5091,1951.5091,1951.5099,1952.5927,1,1,right,0.5529,,1952.5939,1953.7943,0,0,left,1953.7955,1954.412,1,1,right,0,1954.4121,1954.4121,1954.4133,1955.9132,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6842,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1086,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.9138,1955.9138,1955.9146,1956.5641,1,0,right,0.1167,,1956.5652,1957.4484,0,0,left,1957.4496,1958.1155,1,0,right,1,1958.1157,1958.1157,1958.1168,1959.6172,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3629,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.152,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.6179,1959.6179,1959.6189,1960.3347,1,0,right,0.1919,,1960.336,1960.9853,0,1,left,1960.9865,1961.6364,1,1,right,0,1961.6366,1961.6366,1961.6379,1963.1379,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1411,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1184,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.1384,1963.1385,1963.1392,1963.8886,1,0,right,0.2211,,1963.8901,1964.4897,0,1,left,1964.4912,1965.1069,1,0,right,1,1965.107,1965.107,1965.1079,1966.6083,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0848,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0878,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.609,1966.609,1966.6098,1967.7262,0,1,left,0.5935,,1967.7274,1968.4273,1,1,right,1968.4283,1969.278,1,0,right,1,1969.2781,1969.2781,1969.2792,1970.7798,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1678,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3173,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.7806,1970.7806,1970.7812,1971.3303,1,1,right,0.0239,,1971.3315,1971.9142,0,0,left,1971.9152,1972.4646,1,0,right,1,1972.4648,1972.4648,1972.466,1973.9665,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0673,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0294,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.967,1973.967,1973.9678,1974.7341,1,1,right,0.2337,,1974.7353,1975.268,0,0,left,1975.2691,1976.3024,1,0,right,1,1976.3025,1976.3025,1976.3035,1977.8039,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0234,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5291,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.8042,2034.2328,0,7,7,2,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq23.csv,2034.2468,2035.7012,space,0.9353,,2035.7049,2035.7049,2035.7054,2036.819,0,0,left,0.5749,,2036.8203,2037.4537,1,0,right,2037.4548,2037.4555,1,0,,1,2037.4555,2037.4555,2037.4561,2038.9548,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1085,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2038.9556,2038.9556,2038.9565,2039.4888,0,1,left,0.0011,,2039.4906,2040.0562,1,1,right,2040.0575,2040.0579,1,1,,0,2040.058,2040.058,2040.0584,2041.5577,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0347,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2041.5583,2041.5583,2041.5592,2042.5426,0,1,left,0.4637,,2042.544,2043.1598,1,1,right,2043.1609,2043.1613,1,1,,0,2043.1614,2043.1614,2043.1618,2044.6612,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0851,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2044.6617,2044.6617,2044.6626,2045.5955,0,0,left,0.4034,,2045.5967,2046.2133,1,1,right,2046.2142,2046.2146,1,0,,0,2046.2146,2046.2146,2046.215,2047.7144,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0851,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2047.715,2047.715,2047.7159,2048.5826,0,1,left,0.3514,,2048.5836,2049.2667,1,0,right,2049.2678,2049.2682,1,0,,1,2049.2682,2049.2683,2049.2688,2050.7679,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1598,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.7684,2050.7684,2050.7694,2051.4685,0,1,left,0.1737,,2051.4696,2052.136,1,1,right,2052.1375,2052.138,1,1,,0,2052.138,2052.138,2052.1386,2053.6377,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1533,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.6382,2053.6382,2053.639,2054.6389,1,0,right,0.4693,,2054.64,2055.323,1,0,right,2055.324,2055.3244,1,0,,1,2055.3244,2055.3244,2055.3247,2056.8245,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1512,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.8251,2056.8251,2056.826,2057.7424,1,1,right,0.3852,,2057.7435,2058.4598,1,0,right,2058.461,2058.4615,1,0,,1,2058.4615,2058.4615,2058.4619,2059.9613,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.196,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2059.9617,2059.9617,2059.9625,2060.6456,1,1,right,0.1669,,2060.6466,2061.3463,1,0,right,2061.3474,2061.3481,1,1,,1,2061.3481,2061.3481,2061.3486,2062.8481,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1957,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2062.8486,2062.8486,2062.8494,2063.499,1,0,right,0.1257,,2063.5002,2064.0826,1,0,right,2064.0835,2064.0839,1,1,,1,2064.0839,2064.0839,2064.0843,2065.5841,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0598,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.5847,2065.5847,2065.5856,2066.1181,1,0,right,0.0087,,2066.1191,2066.6522,1,1,right,2066.6535,2066.6543,1,0,,0,2066.6543,2066.6544,2066.655,2068.1538,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0244,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.1543,2068.1543,2068.1552,2068.7378,1,1,right,0.0599,,2068.7392,2069.5387,1,0,right,2069.54,2069.5407,1,0,,1,2069.5407,2069.5407,2069.5411,2071.0401,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2772,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2071.0406,2071.0406,2071.0414,2071.7078,1,1,right,0.1585,,2071.7089,2072.4588,1,1,right,2072.46,2072.4606,1,0,,0,2072.4607,2072.4607,2072.4611,2073.9601,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2403,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.9605,2073.9605,2073.9614,2074.7111,1,0,right,0.2421,,2074.7128,2075.4119,1,0,right,2075.413,2075.4135,1,0,,1,2075.4136,2075.4136,2075.414,2076.9133,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.181,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.914,2076.914,2076.9148,2077.5309,1,1,right,0.0844,,2077.532,2078.0816,1,1,right,2078.0829,2078.0835,1,0,,0,2078.0836,2078.0836,2078.0841,2079.5833,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0223,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2079.5837,2079.5837,2079.5844,2080.2008,1,1,right,0.097,,2080.2018,2080.7176,1,0,right,2080.7186,2080.7191,1,0,,1,2080.7191,2080.7191,2080.7194,2082.2192,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0054,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.2198,2082.2198,2082.2207,2082.9033,1,1,right,0.1596,,2082.9045,2083.4206,1,1,right,2083.4217,2083.4222,1,1,,0,2083.4222,2083.4222,2083.4226,2084.9225,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0021,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.9229,2084.9229,2084.9236,2085.5566,1,1,right,0.1092,,2085.5576,2086.0736,1,0,right,2086.0751,2086.0756,1,1,,1,2086.0756,2086.0756,2086.0761,2087.5753,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.007,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.5758,2087.5758,2087.5765,2088.109,1,1,right,0.0128,,2088.1103,2088.66,1,1,right,2088.6613,2088.6618,1,0,,0,2088.6619,2088.6619,2088.6622,2090.1614,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0441,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.1618,2090.1618,2090.1625,2090.7955,1,0,right,0.1214,,2090.7967,2091.3462,1,0,right,2091.3472,2091.3476,1,0,,1,2091.3477,2091.3477,2091.3481,2092.8479,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0236,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.8489,2092.8489,2092.85,2093.4319,1,1,right,0.0587,,2093.4329,2093.9521,1,0,right,2093.9527,2093.9531,1,1,,1,2093.9531,2093.9531,2093.9534,2095.4505,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0002,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2095.4514,2095.4514,2095.4524,2095.9846,1,0,right,0.0128,,2095.9858,2096.5187,1,0,right,2096.5195,2096.5199,1,0,,1,2096.5199,2096.5199,2096.5203,2098.0199,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0029,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2098.0203,2098.0204,2098.0213,2098.5541,1,0,right,0.0297,,2098.5551,2099.622,1,1,right,2099.6233,2099.6239,1,1,,0,2099.6239,2099.624,2099.6243,2101.1234,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5612,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2101.1238,2101.1238,2101.1246,2101.8912,1,1,right,0.2584,,2101.8925,2102.4918,1,0,right,2102.4931,2102.4936,1,0,,1,2102.4936,2102.4936,2102.4941,2103.9935,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0677,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2103.9941,2103.9941,2103.995,2104.694,1,0,right,0.1674,,2104.6953,2105.2447,1,0,right,2105.2461,2105.2466,1,0,,1,2105.2466,2105.2466,2105.247,2106.7465,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0174,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2106.7471,2106.7471,2106.7479,2107.2801,1,0,right,0.0105,,2107.2812,2107.8143,1,0,right,2107.8154,2107.8159,1,0,,1,2107.8159,2107.8159,2107.8163,2109.3157,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0264,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
